Topic title: 报穷局：我国有29万4千人被判破产
username,date,text
Cari_CYJ,20170914,"报穷局总监拿督阿都拉曼指出，大马有29万4千人因涉及租购融资（sewa-beli）、信用卡、个人贷款、房屋贷款，及社会贷款问题，而被宣判破产。据马新社报道，阿都拉曼指出，根据报穷局的数据，70%的破产案例涉及35岁至45岁的人士，在一年内，大约1万8千至2万人，也因各种原因被判破产。他促请这些破产人士向该局及信贷咨询与债务管理机构（AKPK）一同寻求解决方案，不要羞于解决问题而拖延下去。“我们一直都做好准备，协助被判破产的认识通过法庭脱离穷籍。”阿都拉曼于14日率领报穷局签署反贪宣言后，如是表示。他指出，《2016年破产法令》已于3月在下议院通过，预计将于10月生效。该法令涵盖8项政策转变，当局也将巡回全国向公众讲解。他解释，这8项政策是：1.保护社会担保人2.亲手传递破产通知书3.拯救机制4.提高破产最低门槛5.自动脱离穷籍6.债权人不反对下脱离穷籍7.一个破产指令系统（sistem satu perintah kebankrapan）8.破产援助基金他说，政府所提呈的2016年破产修正案将能够带来好处，欠款人和债权人都将获益，它将为债权人提供一些机制，以获得机会或权利，收取最高额的还款。他表示，这项法令的概念是“以民为先”，并指这是该局维持动力，提供最佳服务的强大基础。"
macdude,20170914,"如果没错我国三十万人口来算，哪不是近十巴仙了吧？非常严重呢。。"
夕阳子句,20170914,"我国人口大概是三千两百万,不到1%"
macdude,20170914,"不好意思，算错数字。。哦一巴仙。。"
macdude,20170914,"扣去小孩，乐龄，可能会有二到三吧。。想道都怕。。 "
无名好留,20170914,"很多人都不知道原因，只会一味怪政府。。"
Carpenter,20170914,"总之自己洗脚不抹脚也是政府的错"
jac|kiez,20170914,"30万人口？我tmd笑了"
PJboy,20170914,"这个是破产的人数, 已申请akpk的成员也不少喔"
大风车,20170914,""
魔界小雨点,20170914,"真的假的？"
Daewood,20170914,"民不聊生"
madblue,20170914,"许多人破产都是没好好理财，别一直怪政府有些人乱花，乱投资，卡债一堆，赌博，有钱就花，没有好好为自己想想，破产了，还要对他们这么好？这更本就没解决问题的源头"
syncsw,20170914,"这个贴都没有人扯去怪政府，倒是有中立出来幻想并护主了。假设报穷局是林神管的，或者槟城破产人数全国最高，这篇贴子的讨论方向就不一样了，怪林神政府会热闹很多。"
KAGPlayer,20170915,"Hahahahaa笑死人"
友仔,20170915,"这就是→_→种→_→的问题"
空中说话,20170915,"如果一个国家有太多破产人士。对国家来说不是一件好事。"
空中说话,20170915,"车贷款拼命放，房屋贷款多一点,信用卡泛滥些，破产人士就节节攀升了"
spa99,20170915,"破产了也有不少好处的。。。。 "
Jason929,20170915,"有沒有買iphone買到破產的?"
梦想之追求者,20170915,"呵呵呵呵，不敢提破产因为车贷啊......."
xiaom25,20170915,"什么是自动脱穷"
Cherax,20170917,"提高破产最低门槛是到多少。。?"
lch3333,20170917,"数目好像有点多"
盡用話題,20170917,"Epf可以过给阿吉乱花，却不给我一点还卡债，还有天理吗？"
Weida,20170917,"现在破产已经家常便饭因为年轻一代收入低螳臂当车不自量力太过享受物质，喜欢出外旅行，买高贵汽车，买高级公寓，买名牌手机及喜欢带女伴去看电影吃饭去上等级餐厅才有如此面对破产下场！"
友仔,20171017,"将来会越来越多人穿短裤…"
友仔,20171017,"有什么好处？"
