Topic title: 用50令吉就可以拯救森林，你相信吗？
username,date,text
kmrddecade,20170217,"其实马来西亚根本不可能有破产危机，马来西亚的生活坏境，如果一个taman种100颗这种树，然后砍伐区也种满这种树，5.6年的时间就可以砍伐的话，1年大概可以增加100亿的收入。当然不是简单的卖木材，要马来西亚人自己开工厂搞家具，卖家具。当然很多人会说钱赚到了但是我没有拿到，我反对这个计划，我宁愿马来西亚政府破产也不给他们赚钱的机会，好的，我们可以了解这种心情。但是这是一个让马来西亚转型的好计划。好好想想。"
江左梅郎,20170217,"出钱种树，树长大后给人去砍伐  你觉得呢？最好的办法是规定那些砍伐的公司自己出钱种树，而不是叫人民帮他们买单"
sandkill,20170217,"这个树苗那里可以买到?"
无名好留,20170217,"可以，绿桐是硬木的一种。。"
GiaWei,20170217,"建议你换实习公司比较好"
SoloHeart,20170217,"Gain-Green要群众集资在万挠的Selangor Fruit Valley种植1000棵的绿桐树.Selangor Fruit Valley 没有土崩水灾的问题.这1000棵纯粹是种来获取木料的.毕竟木质好,6年长成,还可以重生6次.(砍后没什么叶子,光合作用小,产氧气量还差过野草.)种树是大家的钱,砍了是谁的钱?"
加峻,20170217,"不错的新闻。但钱是不是拿去种树就不知道了。"
一燈大師,20170217,"還拯救森林幹什麼，檳城州政府都砍老樹了。就算失去那些老榕樹，使山坡路沒老樹吸水，泥土鬆軟而道路塌陷，但是有首長下令趕工維修，也不是大問題了。對人民來說，發展比較重要。"
miche0724,20170217,"还有希望sarawak能减少伐木"
SilLyPanDa,20170217,"从文章看来，整个机构的概念像老鼠会向公众筹款，然后当砍树木时候又没提到有没有回报给公众就当这机构是真的为了大自然。另一方，政府，树桐公司，发展商回馈又往往少过他们所破坏的。。"
wilson025,20170219,"要绿化～～～～～～～"
~花蝴蝶~,20170219,"得了利益却要无辜人民救援这些生意我也想做"
海洋之子,20170219,"十年树木， 百年树人"
牛牛好累,20170220,"没考虑种植外地植物对生态的影响？"
JowY,20170220,"個人資料請塗黑，等下給詐騙集團拿來用就不好"
JowY,20170220,"反對黨 可以拿這個點子來賺錢一人 RM50 拯救馬來西亞我會支持"
terunz,20170220,"谢谢提醒"
