Topic title: 一家十口露宿天桥底激发温情  城内善心人士闻讯而至
username,date,text
Cari_CYJ,20170519,"[carivideo]201705AUgTb4qs4DI[/carivideo]旁述：李诗韵 | 摄影：陈振胜 | 剪辑：陈振胜人间处处有温情这句话一点都不假！继18日（星期四）传出一家十口因无力缴付租金，而被迫露宿天桥底下的消息后，许多善心人士自动自发提供援助。你也可以看一家十口露宿桥底每晚怕蟒蛇袭击，他仍知足“没有很苦”！"
vacheron,20170519,"援人以鱼，不如援人以渔。"
oyak5155,20170519,"生了8个？？？也就是说这家8年都在忙造人，不穷才怪呢。"
cikmekyee,20170519,"这是他们的神的旨意不可违背，他们再辛苦也是以苦为乐，安然自在。是我们太不了解和太善良了，所以我对这些事情一点也不为意，不要皇帝不急太监急。"
ECP,20170519,"爽那时候没想过吗只想刹那间的爽 套都不买这种人根本不值得帮"
淋神无敌,20170519,"街头怎么和老婆piak piak啊晚上？"
残兵之上將潘凤,20170520,"给飞机票他们回沙巴就是最大的帮助了，他们留下来也很难再吉隆坡生存，吉隆坡不相信眼泪"
残兵之上將潘凤,20170520,"吉隆坡市中心还有一大堆马来亚土生土长的露宿者呢，为什么要帮助外来人士？"
kennyteoh818,20170520,"好吃懒做."
blurdreamer,20170520,"1.逼丈夫做结扎，不可以再生。反正他应该没钱买condom."
blurdreamer,20170520,"怀孕期间不方便做，等到生完后狂做，结果又中奖了"
kenny16031984,20170520,"国政的一马援助金可以派上用场了。"
512MB,20170520,"这里佳礼的假好心人网友为何没有post上来叫大家捐钱啊？或 这位假好心人网友自己有捐钱吗？"
loneranger0536,20170522,"原來年紀輕輕就一家十口。這點在這萬物皆貴的大馬又不是大貴人家要如何讓家人三餐溫飽。除了工作,節育是接下來必做的事。"
jash_candy,20170522,"大马应该提高人民教育水准，不然还会陆续再来"
大炮勇男2,20170522,"结渣也要付钱！"
