Topic title: 旅游部长劝告国人勿到朝鲜旅行  “有可能发生不测”
username,date,text
CARI_KJW,20170223,"旅游与文化部长纳兹里星期四（23日）发出警告，称“基渇氎于安全考量”，国揊絍赬饕镞人净脥毋在近期内应尽量避免崢碳姕到朝鲜旅行。“朝鲜崻蚹烖是坛吽斟一饀橒趿个变幻莫测的玽磎黢褶座国家，庢酭在朝鲜，什么事都有呝霾碳可能发冉價生，所熂測厖以我賆彦在馪気此劝告所有窵追粂鰧捓大马人覐蕄，不踇婧雀要拽霖尞去朝鲜。”纳兹里表示，晋戚繑有关当局担忧，若国喸鶔艰人钓骯偘椋苏到朝鲜游玩酒夛有可能隩洎会发生艇癈骇鎙灾不测。溷忴他也强调，金正男在慍谍礥関大马遇害一穆暄髒事并没有繫蹨影响外国嘧愞烘游客前来哤蝁錷我弅壬国囅嶧懆旅游的凋促駛信心，更夔馆瓩不搢醩嵪用提朝鲜籍游客螣狀鏴会因此而减少，因绝大鳐擓多数的林磵峼朝鲜人幚艾檣民并没綜儿飗有自由出入朝鲜傆嫓的权利。“潚才撃大马是垇錃个軡兲自由蒝蟼翉的国汫伛諀度，我証鲨鳹们偳噬欢迎任何鶅蘬飀人前来邀蝗铎我温崀国熰洢扸旅行，包括朝鲜游客。”"
ricgan,20170223,"火药味很浓，既然看人家如此不屑为何当初又要跟人家建交还给予免签呢 "
beoa,20170223,"可朝鲜人在大马被杀哦"
啤屎掟,20170223,"希望佳礼版主多多行善，不要青青菜菜就送会员去朝鲜。"
wong23233030,20170223,"炮兵团决不会想去的国家"
hobjunter,20170223,""
Hero戴,20170223,"神经病！变化莫测的是你们吧。听你的话就是去荷兰而不是去朝鲜。"
monster.inc,20170223,"去這種國家幹嘛。"
寂寞的小子,20170223,"没有过度发展，至少空气清新，没有车水马龙，没有人挤人"
prince,20170223,"不是免签证咩？国阵支持者没有support 一下！"
surious_lion,20170223,"担心俘虏大马国人为人质交换嫌犯？"
耿乐,20170223,"……谁会去朝鲜玩？？？"
vongolia,20170223,"发生这种事，Cari 昨天还开帖叫人去朝鲜旅游。。。是不是想害死人？。。。https://cforum.cari.com.my/portal.php?mod=view&aid=96373那些要去的人，万一被抓当人质的时候别哭爸哭母又跪华社这样。。。"
使用者,20170223,"旅遊部長真愛開玩笑。"
GiaWei,20170223,"这种佳礼义廉报道看看就好，认真的话就去荷兰了"
使用者,20170223,"大马是个自由的国度？我是不是看錯了？"
安德鲁王公,20170223,"朝鲜已经是Trouble Maker，马来西亚根本没必要和它交往。"
des_cho,20170224,"这整个事件让我学会原来我国去朝鲜是那么简单。 还有原来我国有一间朝鲜餐厅。"
coveygoay,20170224,"就是喜欢马国官员的幽默感....."
chinapee,20170224,"去公海打场吧。。。 南韩的武器全过期的。。"
hapioctopus,20170224,"出口狂言，要是大马真的被炸，这几条家伙非死不可！"
aidj,20170407,"安啦！又恢复邦交了。 为叙利亚死难者超度P.S. 金三胖交待 多带点美金来哟不需要马币"
aidj,20170407," 被你封为 “三战大仙“ 呼叫 @gugugu8@gugugu8 @gugugu8P.S. 你依旧没变，还是到处诅咒别人的家人吗？Namo amitabha "
