Topic title: 希山：国阵捍卫北根‧敦马单挑纳吉？来吧！
username,date,text
Hishammudin,20170724,"希山：国阵捍卫北根‧敦马单挑纳吉？来吧！（彭亨‧立卑23日讯）巫统副主席拿督斯里希山慕丁说，若敦马哈迪在来届大选中在北根国会议席上阵，挑战首相拿督斯里纳吉，他会联合副首相拿督斯里阿末扎希和其他国阵领袖来协助纳吉捍卫北根。“如果希望联盟主席马哈迪敢出来，就竞选吧，马哈迪发表北根上阵的言论，主要是为了宣传。尤其是在巫统举行区部大会时刻，他企图以种种的手段来混淆巫统党员。”他是今日为巫统金马仑区部代表大会主持开幕后说，至于马哈迪到底会不会在北根上阵，就要问马哈迪是不是认真，如果马哈迪有勇气，那就请吧。促各族选民挺国阵针对金马仑巫统党员提出巫统上阵金马仑国会议席的请求，希山慕丁说，最重要的是国阵所派出的候选人是否被选民接受。“今天在礼堂内的人不足以赢取足够的选票，在混合选区，集合所有巫统党员支持都不会赢（议席），我们要的是各族人民给予国阵的大力支持。“领袖将会听取基层的意见，但是我向金马仑区党员保证，不管国阵指派的候选人是何人，我、阿末扎希和州联委会将向党员讲解，坚信党员们都能接受，最重要的是国阵会胜出。”提及社交媒体指土著团结党总裁丹斯里慕尤丁拒绝联邦土地发展区垦殖民的支持，希山慕丁指他不理会社交媒体的假新闻，他说，“问他是否真的拒绝，如果真的拒绝，慕尤丁是老糊涂了。”http://www.sinchew.com.my/node/1665602/%E5%B8%8C%E5%B1%B1%EF%BC%9A%E5%9B%BD%E9%98%B5%E6%8D%8D%E5%8D%AB%E5%8C%97%E6%A0%B9%E2%80%A7%E6%95%A6%E9%A9%AC%E5%8D%95%E6%8C%91%E7%BA%B3%E5%90%89%EF%BC%9F%E6%9D%A5%E5%90%A7%EF%BC%81"
Hishammudin,20170724,""
kwai56,20170724,"為什麼不建議在Kubang Pasu呢？或者來檳島也可以 "
gaomin,20170724,"希山慕丁,你别太嚣张哦，等一下敦马转去你的码头，你就会漏尿了。"
512MB,20170724,"不怕，整大班军人票分批到处搬迁去保护郭镇大粒人。"
firehawk,20170724,"非常有头脑 。。。他应该再给老马多一个选择：Bagan Datok"
猴年馬月,20170724,""
jackyboy05,20170724,"老馬說他不需要華人票，呵呵。我是好奇他會向火箭要求哪個安全區上陣。"
jackyboy05,20170724,"要倒啊吉當然是要直搗黃龍，進攻阿吉的底盤。只有火粉會聰明倒過來說。"
空中说话,20170724,"那鸡不敢来 。"
kwai56,20170724,"我們素來都懂得敬老 ... 新年去老人院派紅包，而不是要老人家過來拿 只有接受大禮的墾殖民會聰明倒過來說 "
lam69,20170724,"这个人，当年安华被革职是，他是巫青副团长，当年他抛弃安华效忠老马时，他讲过什么话，你们自己上网找（给你贴士，他还在巫统大会台上哭），今天他为了展示他效忠纳吉，他对老马放肆，这样一路走来，我可以说这个人比狗更不如 "
NickNick,20170724,"老马一定会上阵北根挑战首相。老马不在乎赢，但是，亲自挑战首相的选区，将会带动希望联盟的气势。老马会说纳吉一直逃避他不敢回应他，老马会无可避免亲自去他的选区挑战首相。只要老马亲自上阵北根，希望联盟的气势就上来了。所以我肯定老马会上阵北根。"
NickNick,20170724,"老马92岁了，他真的没有想要再当议员。所以他当然不会上阵 kubang pasu。他如果上阵的话，他根本不想赢，他不想做议员。他上阵只是希望带动气势。北根 是最好的选择。"
yming2475,20170724,"比較害怕沒多久又要補選 ～～"
阿镖叔,20170724,"当年污桶领袖和马来中立歌颂老马的的口号是，维护国家主权，维护种族宗教的英雄跟华人中立的英明神武，爱民如子，善待华人有些不同！"
SIEWMIN,20170724,"如果老马上阵，鸡会叫蛤弟一起来分散选票"
