Topic title: 特朗普习近平高度重视我国 纳吉：人民不用担心国家未来
username,date,text
nsda,20171117,"雞哥竟然敢吃兩家茶禮，遲早付出代價"
johnnie_jazz,20171117,"去美国免签的事怎样了，我等急了都"
beyondseek,20171117,"等雞雞答應的錢到了, make american great again時就會有了."
filenes,20171117,"看着马币狂跌,税负高涨,要人民不用担心国家未来,是不容易的. "
flyyellow,20171117,"等啊鸡哥去问一下特朗普先讲。"
空中说话,20171117,"笨蛋的马来西亚领导人，被美国中国玩弄于手掌还沾沾自喜。你区区一个小国能玩什么平衡 ？人家新加坡一路来玩平衡玩到今天也焦头烂耳（现在中国逼新加坡选边站）"
空中说话,20171117,"看着国家赤字越滚越大，债务数目节节上升，马币狂跌,税负高涨,百物飚涨，工资却龟步。要人民不用担心国家未来是假的. "
Barryliaozs,20171117,"这跟我客户敷衍我的话是一样的“年轻人，有作为，我有需要会找你。”"
workinpenang,20171117,"人民現在擔心自己能否吃飽都來不及了，還擔心國家"
无名好留,20171117,"用中国来以华制华，然后再用美国来和中国斗，两败俱伤后坐渔翁之利 "
JK's,20171117,"有你和你的团队。。。我哪会担心马来西亚的未来因为。。。更本没有未来。。。"
lumixcer,20171117,"狂人拿到好处，讲几句给你爽又何妨。。"
hellmales,20171117,"国家被鸡鸡搞到一团糟，都快没有未来了，所以鸡鸡才叫你们不要担心未来"
小东北,20171117,"听听就好了，未来太遥远了。。。。"
Daewood,20171117,"人民担心是，国库很快被掏空"
nothandsomeguy,20171117,"历史上，小国如果不受任何大国优惠，还能千秋万岁 （泰国不被强国占领的秘密）（不结盟于西方或者共产主义）小国如果吃两边茶饭，受惠两个强国优惠，大难不远了 （吉打如何被泰国，英国欺压）"
一燈大師,20171117,"世界兩大強國都在拼經濟，我主公丞相納吉看清趨勢，順水行舟，加強貿易促進協調，可謂當今世上 “三英傑”。"
一燈大師,20171117,"不是。iPhone X  推出了，人民擔心自己要的顏色沒貨。"
yming2475,20171117,"有錢強化別人的國家 ，自己的國家呢 ？ 2018年 很不樂觀 。"
Mktp,20171117,"担心的是现在因为有你和1mdb. 这未来没有也就不必担心了。"
workinpenang,20171117,"寫錯了是嗎？是要說是你祖公 (祖先)"
workinpenang,20171117,"如果是你祖先，你皮割了嗎? "
XHunterOz,20171117,"应该写成 有高度近视 ， 看不到人民担心国家未来 。"
simlw,20171118,"怎么国家的未来需要他国的认同? 连自己国民都不认同还谈什么世界认同。"
