Topic title: 妇女嘛嘛档用餐遇劫  5秒被抢走逾10万令吉
username,date,text
AMOS5566,20170928,"對馬國治安這樣有信心？身懷巨款，還可以如此掉以輕心？"
gaomin,20170928,"抢匪也不知道，想没这么多，却得到这么多，无端端发达。"
seankaz,20170928,"哈哈 又是报大数，然后要Claim保险。拿了十万，还会这样放那个包包？还有心情去吃饭先？"
sotsot,20170928,"第一可能自己死蠢相信部长的话大马治安很好第二可能劫匪和失主是同党"
chou99,20170928,"这个女人应该是不简单的...只能说选错人了"
浴血天使,20170928,"这年头竟然有勇气带那么多钱出门坐在路边吃东西？我没什么事，身上的现金都不会超过一百，包包还要抱紧紧。会不会等下涉案者跑出来说根本没有那么多钱？"
RingRingRing,20170928,"所谓的数据 不是说犯罪率下降很多咩做么去个mamak档都被抢 而且是大白天 "
cffong,20170928,"带10多万在嘛嘛档用餐"
poppa,20170928,"真的有够愚蠢的了。"
神垂死,20170928,"厉害，10万还放在左边椅子，然后还向警察说部分钱素借来的，10万应该素包含车的锁匙在内，不然不相信会有10万~"
一燈大師,20170928,"貧窮果然是自找的。     "
Orochimaru,20170928,"應該不全是錢，有可能包括金鍊還是鑽石那種， 馬來西亞已經沒有1000和500塊的紙鈔，100k要蠻大個bag來裝"
Orochimaru,20170928,"借錢買車的機率應該不大瓜 可能是醫藥費"
Orochimaru,20170928,"經濟好就不會跟親友人借錢啦"
samsilence,20170928,"有钱哦~"
Daewood,20170928,"没被抢过吗？"
阿杜,20170928,"第一，抢匪是看她开什么车才跟踪，如果低调开kancil，应该没事第二，抢匪在银行就开始跟踪，如果把钱锁在豪华车，应该没事"
ss24,20170928,"不大可能，应该有内情"
prince,20170928,"人家都说是跟亲朋戚友借的，你要借也可以。不过支持国阵的也不会有什么亲朋戚友了，所以如果你借不到，也不用太伤心，可以叫mo1捐给你，不用还，更爽！"
SurveyPlayer,20170928,"在大马，在纳吉经济鬼才的带领下没带个10万也千万别去mamak吃饭给人家笑"
Thx2012,20170928,"我也是不明白为什么不要先把钱放在office还是bank才去吃东西叻。。。对我国的治安太有信心？"
vongolia,20170928,"惨了，政府等下又拿这个来做例子了，10万随随便便带出街去mamak 档吃东西还随便放，这还不代表我国经济良好。 "
loneranger0536,20170929,"被古龍小説誤尊“最危险的地方是最安全的地方”還是被某警長誤导“最安全的国家是最危险的国家” ????"
beyondseek,20170929,"er....請問哪家保險有得保被打搶的? 大馬治安這么..... 我也想要投保, 可以透露一下是哪家保險公司嗎? 被搶十萬, 保險公司可以賠回多少?"
Cinabaku,20170929,"串通好了吧，行情不太好"
盡用話題,20170929,"如果没有cctv就真的发了，抢匪眼光很准，好像已经知道在mamak档里谁有这些样多钱"
雨后の彩虹,20170929,"她太大意了 , 身边带了那么多钱还不赶快回家 , 还在叹茶..."
seankaz,20170929,"是有的，不过现金赔偿多少，那我就不大确定了。不然逻辑来说，你拿了十万 还会先去吃饭先吗？而且还是把包包放在一个最容易拿到的地方？怎么想都不对。或许你可以给我一个理由"
sam2ec,20170929,"我从提款机提1千块走出来时都心惊胆跳"
adelinewcm,20170929,"带酱多钱还敢外出？？？？？？？？？？？？？？？？？？"
adelinewcm,20170929,"真的佩服她滴勇气~"
camel1213,20170929,"10多万。。。。可以拿回吗?"
蝙蝠俠貓頭鷹,20170929,"10万就是100千哦~~~100千等於 2000張 RM50 , 確定只有那個小袋子？！就算是每張RM100， 都要1000張  “有些是親戚那邊借過來的”，疑點可以大家想想那個邏輯性"
蝙蝠俠貓頭鷹,20170929,"2000張 RM50 的 10万 能放的進， 有點不可思議~~~~！就算是每張RM100， 都要1000張  "
Capture.JPG,20170929,"应该是刚从银行出来被人book到，不排除银行里面有鬼。以前我的阿姨去银行的保险箱拿金链出来，出来没多久钱包就被人拉走了。"
Takashi,20170929,"我也是这样认为，应该是在银行里面就已经留意她了，然后跟踪她出来找机会下手。"
Mr.Bean,20170929," 如果是醫藥費，那麽還松息什麽！直接去還賬之後也能吃飯啊。"
使用者,20170929,"那么小的袋子放百多千cash? 吹大点去 "
XHunterOz,20170929,"笨得可以，还可以放心放在旁边。。该不该说她活该被抢。。就不能拿回家放了再出来吃吗？有没有这么饿啊？马来西亚谁都知道警察是什么“样子”。。就算警察抓到人那些钱也冻过水了。"
海怪,20170929,"为什么治安越来越恐怖？？"
beoa,20170929,"谁说经济不好。百多千随便放"
kennyteoh818,20170929,"那么大笔钱还能放在椅子上面而且放在对外面马路的椅子。真的不可思议啊。"
福气又安康,20170929,"应该是中伏的，给匪盯上却不知觉。。"
lumixcer,20170929,"这女的都傻的，这么多钱随便放"
calvin_siang,20170929,"小偷只需要5秒就有10万，这年头分分钟小偷都比一般人有钱"
uranuskoh,20170929,"老實說，如果，我說如果，我在銀行提了個一百千出來，我是不敢在外面到處走的。"
坦克車,20170929,"一个包包可以装得下现金10万或者财物10万比较靠谱？除非那个包包而已就几十千"
Emimarson,20170929,"佩服这妇女真有胆"
黑馬王子,20170929,"太有钱了 "
beyondseek,20170930,"可以透露一下哪家保險公司嗎? 保哪個險有得賠這個搶劫的?其他人我是不知道啦, 如果是要出街買東西, 我身上帶個幾萬塊是很平常的, 我沒有信用卡的."
beyondseek,20170930,"一百張大約是1CM厚...這里一塊是一千張~~~"
seankaz,20170930,"可以看看AIG 。去年就有推出过这保险"
seankaz,20170930,"哈哈 你可以继续吹"
beyondseek,20171001,"謝謝, 會去找看看."
HRforIT,20171106,"我身上带着几千块的话，也已经坐立不安了，哪里还能在mamak吃喝。。。有钱人？报大数？海归派？抢匪是惯犯吗，有一班人一起搞，应该也做了不少单了吧"
