Topic title: (机会教育)廖中莱：古城塞车是因为经济旺，槟城塞车则因为首长林冠英无能
username,date,text
kriss,20171023,"古城塞车是因为经济旺，槟城塞车则因为首长林冠英无能？http://www.chinapress.com.my/201 ... %E6%BF%9F%E6%97%BA/国阵联盟的双重标准我们本就多见不怪，但他们通常是由不同人或在不同场合来“表演”。今天，廖中莱真的是给我们上演了一场难得的“好戏”！他竟然在同一个场合，同一个时间，同一群观众面前，表演“打脸自己”的矛盾、精神分裂的好戏，看来他是演戏演上瘾了，是吗？同样是旅游与美食为号召的马六甲和槟城，同样是出现塞车问题，廖中莱竟然能够在贬低槟州政府无能之后，立即称赞马六甲政府带旺经济？？？这真是让人大开眼界了！！！等一下！廖中莱是谁？是交通部长啊！！！我的天啊！！！"
syncsw,20171023,"我觉得阿莱说得没错啊，马六甲的经济本来都是比槟城好很多 "
gaomin,20171024,"斜坡土崩，槟州政府失责，林冠英要负责，沙巴，15亿干捞，州政府失责，谁该负责？"
yk13,20171024,"15亿事件当然是反对党无能因为监督无力，让执政党为所欲为"
yk13,20171024,"如果车多人多东西食物卖贵贵就是代表经济旺那廖总也太天真了这个根本是榨干人民的血汗钱来成就国家的经济，我呸！"
yming2475,20171024,"塞车就代表经济旺 ，這句話正是他的老大 林良實 當年說過的 。。"
禅师,20171024,""
SoloHeart,20171024,"很明显讲话前没做research.现场爽完后就会被大众开帖鞭打十多天。哈哈哈。"
lier-king,20171024,"鸡哥有钱理所当然，林首长有钱就是贪污；有人送钱给鸡歌是帮忙扫除IS,有人送钱给林首长是吃钱：鸡哥住千万豪宅理所当然，林首长住百万豪宅就。。。。。。"
cyberjaye,20171024,"中立都是无耻的大头当然超级无耻"
hellmales,20171024,"废话！做为一只忠心的太监当然要帮自己的主人攻击对手，赞扬自己人的嘛。难道你有看过这里的那几只鸡鸡养的中立会骂鸡鸡？一样的道理啊。"
wrm95,20171024,"部长的双重标准，实在令人愕然。"
loongken,20171024,"时常出现假钞谁应该负责？                    马来西亚多个夜市最近出现伪钞，由于伪钞的仿真度高，所以即便是天天“与钞票为伍”的夜市小贩也辨不出真伪，结果面临失去货物和钱财的双重损失。《中国报》报道，夜市小贩投诉，伪钞集团故意到人潮汹涌的夜市使用伪钞，趁小贩忙乱时用大面额伪钞付钱买东西，使用的伪钞面额有20令吉、50令吉和100令吉（约6.43新元、16新元和32新元）。据悉，雪兰莪州双溪镇夜市、莎阿南夜市和吉隆坡蕉赖康乐夜市的情况最为严重，陆续有小贩中招。雪兰莪和吉隆坡的夜市小贩受访时指出，以往单看伪钞表面就能察觉端倪，因为伪钞的颜色较淡也较容易被撕开，但是现在的伪钞已经“进步”到几乎与真钞无异，相似度颇高，无论是伪钞的光泽或触觉都与真钞很像。他们坦言，一旦入夜，不法之徒会趁他们忙乱和人潮汹涌之际用大面额伪钞购物，待他们找钱后便迅速离开。许多小贩都是事后才发现纸钞有异，一些小贩甚至是到银行后才知道拿到伪钞。小贩们指出，为了安全起见，一些同行会在摊位摆放钞票扫描器，拿到纸钞就“照一照” 以策安全，免得赔了夫人又折兵，商品和金钱都被骗走。他们一旦接到有伪钞出现的消息，也会相互提醒和提高警惕。八打灵夜市小贩公会主席李勇钢透露，他不久前在莎阿南摆摊时收到三张50令吉的伪钞。他说，根据以往经验，只要大力挥手上的钞票就能单靠声音分辨真伪。他还指出，以前的伪钞纸质较粗，但现在的伪钞仿真度高， 肉眼完全无法分辨，根本防不胜防。鹅唛及文良港夜市小贩公会主席林泉帆也表示，以前的伪钞是用A4纸打印出来的，质感较粗，可是现在的伪钞都是使用品质好的纸张，而且伪钞的印花都是半真半假，所以肉眼很难分辨。他说，就算用钞票扫描器“照一照”，“也会发现伪钞和真钞实在太相像了。”"
一燈大師,20171024,"MH370，火箭粉抨擊廖中萊無能；檳城斜坡發展沒緩衝害死 11 條人命，林冠英肯定無能。"
Engineer,20171024,"廖化时马六甲人，州政府时国阵，当然要往脸上贴金"
Akira_sendoh,20171024,"尿总的头脑是装屎尿屁的吗？"
kriss,20171024,"来，又要给你机会教育一下！根据逻辑思维（如果你有的话），就算你怎么说林冠英有能还是无能，都是改变不了廖中莱的能力水准，以及这种当场打脸自己的荒谬表现。就好像我不会拿你跟其他政党的网络兵比较一样，这都不会改变你常常散播不实指控、逻辑不同的低级下限水准。"
dogdogman,20171024,"這裡的中立藍X兵們就是100%跟著廖老大的作風在論壇這樣混啊。"
Hishammudin,20171024,"公交之父一出交通部長............."
失望,20171024,"公交特别慢，都无心改善公交系统的"
Ragnarok026,20171024,"古城和檳城經濟都很旺啊，阿廖話只說對自己有利的那一面，只能說馬華老政客的素質，不期不待不受傷害 "
lumixcer,20171024,"马六甲有多好？除了收割红毛留下的古城，还有什么L？城边美美的海滩，却不会发展旅游景点，搞轮都唔行啊。。"
revolt_cobra,20171025,"塞车是因为经济旺，那就不需要“交通部长”"
MASPRO,20171025,"他沒point來反駁你了"
