Topic title: 檳州行政議員認同 “到非穆斯林店理髮是非法” 言論；林冠英和火箭是否也已經認同？
username,date,text
一燈大師,20171019,"檳州行政議員認同 “到非穆斯林店理髮是非法” 言論；林冠英和火箭是否也已經認同？以林冠英的性格，應該出來撇清關係，並譴責極端言論，或者叫馬華交代。但是這次卻很靜，全體火箭也很靜，好像是下了禁口令。 新聞背景：又来一宗？ 槟宗教师：“到非穆斯林店理发是非法的！”"
jellyfish_8,20171019,"火箭：let it pass first + 不偷不抢不用怕头还缩进去了"
34BBC683-32BE-4A48-9114-DDDCF3C1A867.jpeg,20171019,"華小 5萬，伊斯蘭學校 17萬，像是拯救林氏王朝多過救國。那兩位黑黑的是什麼？"
一燈大師,20171019,"三白眼的MAMAKTALIBAN LIM GUAN ENG给了他咱们唐人的多少钱啦?嗯"
假冒是神50,20171019,"回叔叔，至少 4.5億，還在倍數增加中。"
一燈大師,20171019,"谁APPROVE让这个MALAKA不要的渣给三白眼MAMAK PENANG 唐LANG的钱?"
假冒是神50,20171019,"把納稅人的錢當他爸爸的錢，喜歡給誰就給誰，喜歡給多少就給多少。給完了出現赤字，就賣地、泊車收費、塑膠袋收費、起 4 次水價、扣押灌溉局治水款項。"
一燈大師,20171019,"大选送马华上路 1票"
samyugi,20171019,"MALAKA不要的烂渣 一定有原因为啥是渣ONLY的啦"
假冒是神50,20171019,"這個酒肉首長，搞啤酒節上報就忙了一個月挑釁馬華，現在自己的州有極端課題出現，就當沒看見。    "
一燈大師,20171019,"你嘴 kong 哪裡 song 呀？"
一燈大師,20171019,"Zamihan 是 JAKIM 人員，發表了極端言論，林冠英要納吉交代、丘光耀 在 FB 罵 “Islamic Sohai”。Hamid 是獲得林冠英撥款 17萬8千 的檳城宗教學校校長，發表了極端言論，林冠英怎麼不出來交代？ 丘光耀 在 FB 說 “原因耐人寻味”。"
一燈大師,20171019,"大选送马华上路 1票"
samyugi,20171019,"喂喂喂我是传说呀'三白眼'是面相呀你华文没料到竟然能成CARI版主呀？????????????不可思议呀ALOMAKALOMAKALOMAK现在的后生的学术水准FAIL到。。。TERUK啦哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20171019,"三白眼被     我是传说     扣100分哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20171019,"现在的教育教出一大堆没料到的垃圾哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20171019,"唉。這個版主可以放縱火箭粉 “雞”呀， “河馬”呀，那樣叫，竟然容不下 “三白眼”？或者是 “TALIBAN LIM GUAN ENG ” 中招？"
一燈大師,20171019,"大师小便后有用水洗龟头吗"
us2009,20171019,"刚刚说不容极端主义，才隔不久就被打脸，搞到现在只能双手紧握自己的龟头了。本来以为是个让他捍卫非穆斯林的好机会，现在看来还是算了吧"
北方未明,20171020,"看见回回们这么虔诚，本席安心多了。只要不被同化华族将来五百年绝对没有对手。林神用心良苦啊"
绝地榴莲,20171020,"好HIGH 呀。"
jellyfish_8,20171020,"难道左青龙在土耳其取经取错极端派经书？"
一燈大師,20171020,"收了林冠英 17萬，這個宗教學校校長就大膽起來發表極端言論了，還不是火箭壯大的鐵證？"
类一凡,20171020,"中东新闻，无需理会"
dupont378,20171020,"两大邪教是一伙的"
一燈大師,20171020,"天啊，那個 “breed” 是指 “配種” 嗎。"
dupont378,20171020,"对 和 交媾 同个意思..."
一燈大師,20171020,"Power Rangers 出來合體，用光束炮徹底擊敗包庇極端言論的幕後黑手。"
