Topic title: 1969年大选行动党和林吉祥煽动城市区华人强硬抗争政府，导致东姑提早含泪拜别相位
username,date,text
一燈大師,20171126,"1969年大选行动党和林吉祥煽动城市区华人强硬抗争政府，导致东姑提早含泪拜别相位。 陷害國父的黑手，原來是他。"
us2009,20171126,"国政狗看到郭老讲行动党 赶快插上一脚看来真的感觉良好麻花1+3d又迈向一步"
us2009,20171126,"讲到卖国卖族国政排第一 没人会否认"
tanxinrong,20171126,"中肯。相信之后红豆要抹黑郭老了。唉，红豆一贯伎俩。"
syncsw,20171126,"马华江夏仔启动pusing机制了，其他马华仔/中立仔要好好观摩啊 meanwhile，林苍佑的民政党。。。"
followme123,20171126,"最早的 華沙箭粉，da da da da da"
bkkt09,20171126,"有理由相信Dap lim kit siang 当年勾结tun razak 一起搞推翻tunku 的阴谋"
一燈大師,20171126,"這本《郭鶴年回憶錄》值得收藏。話說，我的《李光耀回憶錄》放了幾十年還沒看完。"
jellyfish_8,20171126,"原来左青龙真的是老马安插在华社的一枚25仔“棋子”"
bkkt09,20171126,"Dap 煽动华人反政府的结果是极端种族主义的老马派得势然后推行种族主义的新经济政策现代又可以看到lim kit siang 跟极端种族主义的老马一起喝茶了"
followme123,20171126,"Lim Kit Siang 是 大馬華社 千古罪人"
jellyfish_8,20171126,"主子有难，青龙誓死保护～"
bkkt09,20171126,"郭老这时候出来表明真相可见郭老已经极度厌恶lim kit siang 所做所谓所以必须出来拆穿dap 把戏华人已经不能再承受另一个1969"
jellyfish_8,20171126,"你这么说也是有道理，唉，楼主回去又要被主子骂了节哀顺变"
仓底货,20171126,"是咩？不是地球王子窝里反然后推他的后辈担任国家元首，他才不甘愿的退位吗？"
ECP,20171126,"国父是一个开明的领导没他 没马来西亚"
情牵軒尼詩,20171126,"冬菇当年已经回天乏术。他其下的狼为了推翻他搞了个513。行动党当时是做有或没有罢了,没有影响的power。"
情牵軒尼詩,20171126,"人生经验如此多但是却说了小学生也未必相信的话。报业同仁需要吃饭这个大家都明白,听听就好,不要当真。"
情牵軒尼詩,20171126,"去香格里拉开个讲座讲足3天3夜如何??"
susupapaya,20171126,"真正1M的马来西亚首相"
