Topic title: 建議中央政府每天調整油價的天才是 。。。
username,date,text
一燈大師,20170706,"建議中央政府每天調整油價的天才是 。。。希望中央政府慎重考慮林冠英的建議，並試跑看看每天調整油價的結果。大家對林冠英的看法都充滿信心，因為這是對業者和消費者都是一個公平的機制，大家同意嗎？"
lhchew,20170706,"2008的新闻翻出来炒？已经9年了吧！楼主是不是short了咯！再说油价上涨或调整对你来说是没什么，反正你洗干净了，屎总会pump给你的。"
一燈大師,20170706,"橋不怕舊。你敢說林冠英不對嗎？   "
jellyfish_8,20170706,"槟城郎的薪水从每个月换每天给比较好。感恩LGE的好计谋。拿日薪，每天都有钱开饭，真好！"
一燈大師,20170706,"來來來，大家為林冠英的『公平機制』歡呼。   "
lhchew,20170706,"对不对槟城选民会告诉你的。不过卖华肯定吃鸡蛋的！继续你的pusing，我要看你演戏"
夕阳子句,20170706,"其实油站业者的营利是不是平均都有5位数的？"
leouy,20170706,"支持依照国际油价每天调整"
weiwei318,20170707,"不得不再说，你真的懂很多"
夕阳子句,20170707,"这是在讽刺吗?"
weiwei318,20170707,"当然不是"
us2009,20170707,"明明就是在讽刺人家"
us2009,20170707,"卖华真的是疯子什么都pusing给小林"
weiwei318,20170707,"不要挑拨我跟阳句的关系我们是不会上当的"
kwai56,20170707,"誣桶寧聽從火箭（多年前）的建議，也不願讓驊提議  真的只能乞個上議員當官嗎 "
一燈大師,20170707,"再次向天才林冠英的公平機制鼓掌。     "
otkkalahteruk,20170707,"guan eng 等下一定說是媒體害的"
一燈大師,20170707,"天才出謀獻策『公平機制』讓中央政府用，何來害人之說？"
merrynmong,20170707,"这就是'人才'"
nothandsomeguy,20170707,"大师，你是合理化不好的政策，还是反对这个政策？"
一燈大師,20170707,"我盲目支持天才林冠英的『公平機制』每日調整油價的建議。"
nothandsomeguy,20170707,"就是你要借林神的话，合理化政府的政策。"
leo3_puff,20170707,"我樓下印度鄰居的母狗最近來月經，經血弄到一地都是也是林冠英幹的好事"
肥仔聪,20170707,"这么旧的新闻都找得到出来，李海霞~"
一燈大師,20170708,"天才的貢獻，不能讓巫統搶功勞。 "
肥仔聪,20170708,"看来大师还蛮自豪下。。"
一燈大師,20170708,"全國唯一華人首長在國家油價做出『公平機制』的貢獻，如何能不自豪？不自豪那些都是漢奸吧。"
肥仔聪,20170708,"我是说大师为自己的搜索能力而自豪啦。。"
一燈大師,20170708,"網上看的，不排除是林冠英自己助理放的，畢竟是威水的成就。   "
prince,20170708,"对啊，林冠英挖了个坑，注满了大便让najib跳，najib 就乖乖跳了。林冠英也说油价应该定在rm1.62，为什么亚洲第一经济鬼才najib又不照做咧？哇哈哈哈哈"
肥仔聪,20170708,"迟早大师也可以上头条了。。"
一燈大師,20170708,"你也不錯呀，學到丘光耀動不動就 PKHKC。 "
肥仔聪,20170708,"什么是PKHKC？"
