Topic title: 花城对决：阿文 vs 阿福
username,date,text
jellyfish_8,20171106,"支持阿文理由：- 领导能力强- 行动快- 团队精神- 不演戏- 一视同仁"
DEA1B7FF-13A2-43F5-A2F3-E7D5773A8266.jpeg,20171106,"肾脏文一句“不要和天斗”，注定他别想在人民心中站稳了，尤其是槟城人。"
kel2b,20171106,"张盛闻是天，陆兆负是神的信徒，谁厉害一目了然"
leouy,20171106,"马犀利一号的“人定胜天，天上地下，唯我独尊” 不是不好，而是曲解了“人丁胜天”的真正意思。“人定胜天”的意思是“尽人事听天命”，而不是“天上地下唯我独尊”阿文的“不要与天斗”。。 良药苦口利于病"
jellyfish_8,20171106,"走後門的狗能夠戰勝民選的人類嗎？"
BlazeA4,20171106,"傻，林神几时跟天斗了？讲鸟话，被鸟到道歉"
cyberjaye,20171106,"张颇有昔日蔡细历的影子。"
rioj,20171106,"一個不偷不搶，一個萬里路～～ 真是好看"
otkkalahteruk,20171106,"未来麻花种会长，手底下疯狗百万条，一鸡之下，万狗之上～～"
q(T_T)p,20171106,"不會支持肥嗨。。"
unhpyppl,20171106,"张部长会不会步蔡枫华的旧路？"
crovoseas,20171106,"张一里领导能力强到/行动快到身为教育部的第二或第三高官，却连他专项负责的区区5000万教育拨款（预算案已经批准的款项）都没办法准时吐出来。张一里没有办法跟阿福比啦 首先阿福年龄占优势（比张一里年轻三岁）第二，阿福资历占优势（阿福已经上阵了5次民选选举，5次都赢，张一里一次都没上阵过，连副部长都是走后门的）。第三，张一里在华社的名字很臭。真的不懂可以比什么 "
syncsw,20171106,"张一里的优势就是拿一里路要胁华社和神不与天斗论"
cyberjaye,20171106,"后门部长：啊妈，我得左。。。register 了fb 这么久，第一次有6k comments, 而且全都是给人鸟的叻"
paranoidx,20171107,"脏婶瘟。。。。"
iceloo,20171107,"支持张胜闻取代一年硬两次的廖会长"
qazz1947,20171107,"而且这两次硬不了几秒，成不了事。"
konglong,20171107,"支持阿福,就是支持PAS"
bcteh,20171107,"芙蓉的马来选民近半，阿文有马来票加持，回教党应该会来搞局分散阿福的马来票，阿福只能险中求胜"
Engineer,20171107,"兩個都不喜歡"
syncsw,20171107,"回教党来搞局，有些本来投给马华的马来票也会流去回教党，所以还说不准谁的伤害比较大。不过seremban这类国阵有机会拿回的选区是参了很多幽灵票了。吴金财：服务中心再现13幽灵选民．沉香马华又“闹鬼” - 地方| 星洲网Sin ...www.sinchew.com.my/node/1617709Feb 24, 2017 - （森美兰．23日讯）引发的“捉鬼”话题越演炽热，沉香州议员吴金财今日揭露，沉香马华州选区服务中心继去年第三季册出现7名可疑 ...称不知祖屋有6幽灵选民‧阿鲁古玛：张盛闻应报警- 地方| 星洲网Sin Chew ...www.sinchew.com.my/node/1597344Dec 18, 2016 - （森美兰‧17日讯）行动党汝来州议员阿鲁古玛促请教育部副部长拿督 ... 他今日召开新闻发佈会回应张盛闻不知道祖屋出现一事时说， "
绝地榴莲,20171107,"蔡枫华的旧路是怎么样的路？"
Engineer,20171107,"回教党分散国阵的选票？就算有也是少之又少。阿福505拿到的选票有不少是回教党支持者的票，这些人不会再投他"
syncsw,20171107,"马来人票大概有：1）支持巫统的，爱屋及乌包括马华 2）支持反对党的，这里可能很大部分是跟回教党的 3）讨厌火箭的民族主义者（但不是巫统的铁票，甚至有点讨厌巫统），如果马华 vs 行动党，就含泪投马华（因为真的太讨厌火箭，即使不喜欢国阵也得投）。如果有马来人政党参选，本来投给马华的转向投给马来人政党。上届的berjasa就可能是这样的例子，6800 票可不是开玩笑的。"
Engineer,20171107,"很好的分析，但现在支持反对党的有两批-回教党和希盟，希盟支持者应该会投火箭。不管回教党有没有参选，它的支持者都不会再投火箭根据阁下的分析，以下是可能会出现的情况和马来票的去向：1.阿福VS 阿文国阵支持者投国阵希盟支持者投火箭回教党支持者投国阵或废票民粹主义者投国阵2.阿福VS 阿文VS回教党国阵支持者投国阵希盟支持者投火箭回教党支持者投回教党民粹主义者投回教党3.阿福VS 阿文VS回教党VS BERJASA国阵支持者投国阵希盟支持者投火箭回教党支持者投回教党民粹主义者投BERJASA或回教党4.阿福VS 阿文VS BERJASA国阵支持者投国阵希盟支持者投火箭回教党支持者投BERJASA民粹主义者投BERJASA阿福在多角混战中最有胜选，三角混战次之，直接对垒胜算最差，看来阿福要出钱让BERJASA派人上阵"
crovoseas,20171107,""
bkkt09,20171108,"陆兆福一句 “ 不偷不强不用害怕回教法”注定他别想在人民心目中站稳了尤其是全马华人"
绝地榴莲,20171108,"原来如此"
mark,20171108,"反正啊zhong 有得走后门当部长， 还上阵什么大选"
Engineer,20171108,"阿CHONG已经出任2届上议员，任期届满后必须卸任副部长职，已经没有后门了，他必须在国会议席大选中胜出才可以从前门进去继续出任副部长"
syncsw,20171108,"理论上可以做到2020年4月，张一里这种料可以当近5年的副部长，谢天谢地了咯。"
