Topic title: 6公司开铡 上班捉精灵被炒
username,date,text
合气求道,20160926,"（檳城25日讯）捉精灵捉出祸了！根据大马僱主联合会调查报告，共有6家公司僱主因为僱员在工作时间玩宝可梦Pokemon Go游戏，而开除涉及员工。精灵宝可梦GO游戏风靡全球，今年8月6日正式在我国上架后也让大马玩家为之疯狂。许多员工利用上班时间抓精灵，引起僱主的不满。根据《星报》引述大马雇主联合会（MEF）展开的调查报告 ，有高达95%僱主禁止员工在上班时间玩宝可梦。在这项针对150名僱主展开的调查中也发现，有6位雇主因不满员工在工作时间沉迷捉精灵而將他们解僱。大马雇主联合会（MEF）执行董事三苏丁巴丹指出，该会向150名来自不同领域的僱主进行这项民调。当局发现，有4%或相等於6位僱主，曾因为员工在上班时间玩宝可梦，而將他们开除。影响职场纪律“另外，一些雇主也对员工发出警告信，禁止他们在工作时间玩宝可梦。也有雇主以扣薪惩罚沉迷宝可梦手机游戏的员工。”这项民调也揭露，高达96%雇主禁止员工使用公司的电邮帐號註册成为宝可梦玩家；25%雇主曾经逮到员工利用上班时间玩宝可梦；另外，有5%雇主指出，有员工为了抓精灵而私闯入公司禁区，可见这个风靡全球的手机游戏对我国的职场纪律造成的困扰。三苏丁巴丹指出，有11%的雇主指员工为了要抓宝可梦而故意拖长用餐的时间 ；这种情况以製造业最为严重，佔50%。精灵宝可梦GO 今年8月6日在我国上架后，也因为补给站设在膜拜场所及学校而引起当局的不满。 三苏丁巴丹说，在接受民调的54%雇主有打算要求宝可梦游戏开发商Niantic Labs，移除办公室附近的补给站和道场，以避免员工沉迷抓精灵，无心工作以致生產力下降。拖长用餐时间另一方面，也有19%主要来自饮食业的雇主认为宝可梦游戏促进他们的生意。三苏丁巴丹指出，精灵宝可梦GO严重入侵职场。大部份的僱主目前仍在评估精灵宝可梦GO对员工生產力及纪律造成的冲击，不过要制定一套统一的职场守则尚言之早。除了私人领域禁止员工在上班时间抓精灵，吉兰丹州副州务大臣拿督莫哈末阿玛在8月18日出席丹州行政议会会议后也说，公务员一旦被发现在工作场所玩精灵宝可梦，將受到纪律行动对付。另外，吉打州务大臣拿督斯里阿末峇沙在较早时也指出，州政府尊重吉打伊斯兰法规委员会禁止捕捉精灵宝可梦GO游戏的决定，希望该委员会尽快在清真寺设立禁玩上述游戏的告示牌。他说，其他州的宗教事务委员会已决定禁止此游戏，州政府也会配合吉打州宗教事务委员会的决定，惟执法方面交由大马通讯及多媒体委员会（SKMM）处理。“州政府是无法禁止民眾玩精灵宝可梦GO，唯有配合宗教事务委员会正式宣佈这是被禁的游戏，希望有关部门如大马通讯及多媒体委员会展开一些行动，禁止民眾在宗教场所玩此游戏。”周本兴：若影响工作表现僱主有权解僱员工（檳城25日讯）员工在上班时间玩《精灵宝可梦GO》可被解僱吗？执业律师周本兴说，雇主有权对在上班时间做工作以外的事务，以致影响工作表现的员工採取行动，但需先给予书面警告及解释的机会，否则员工有权利把事件带上劳工局或工业法庭挑战。周本兴今日接受《光明日报》电访时说，雇主若发现员工在上班时间玩任何手机游戏，或进行任何影响工作表现的不当活动，需先给予警告，而且最好有3次书面警告，倘若员工屡劝不听，雇主才可採取进一步行动。他补充，在正式执行解僱或扣薪等行动之前，雇主也应该召开內部审查或听证会，听证会成员一般需由人事部及非直属主管组成。员工在听证会上可对本身行为做解释，而直属主管则可提出证据，听证会之后將作出决定，雇主可对员工採取什么行动。他提醒，如果雇主在对员工採取行动之前，並未给予员工解释的机会，员工有权把事件带上劳工局或工业法庭挑战。但他也说，即使雇主发了警告信、开了听证会及给了解释的机会，员工若还是不满雇主採取的行动，仍可带上劳工局或工业法庭挑战。日本上班玩宝可梦会减薪但不被开除日本人对工作一向態度严谨、高度重视，认为在上班时玩手游不可取，但仍有不少人难敌宝可梦魅力。因此，有人好奇提问，如果上班玩《精灵宝可梦GO》不幸被抓包，下场会怎样？东京新生法律事务所的滨门俊也律师认为，在日本，上班玩宝可梦被抓，最多只会被减薪，但应该不致於被开除。日本现行法律规定，一旦员工违反就业规则，公司就有权做出惩处。惩处依情节轻重，分为：谴责、警告、减薪、停职及开除。滨门强调，在上班时玩《精灵宝可梦GO》，虽是怠忽职责，符合惩处理由，但若处分过重，將可能发展成法律诉讼，导致处分无效。公司抓到员工上班时间玩《精灵宝可梦GO》，必须先判断员工玩的有多疯，就算真的因而对工作產生重大影响，解雇处分也不太符合日本社会普遍认知，因此最重惩罚应是减薪。（光明日报）那就直接上班不可玩手机就好啦。"
jackytan77,20160926,"这是什么烂新闻，上班玩游戏本来就违规，何止Pokemon?写这报导的头壳有问题！！！"
仓底货,20160926,"工作时间睡觉是文化，一个都不能少。真让人羡慕。"
友仔,20160926,"叫你来公司捉精灵    "
友仔,20160926,"其实…小日本这个国家是→宅男王国来的有很多动漫，游戏，模型…都是小日本发明出来→_→搞到他们全部变(宅)了"
justebelmont,20160926,"GHOST  BUSTER  有限公司欢迎你们。捉鬼公司，茅山学堂，XX殡仪业，XX墓园，XX山庄附议"
我愛將軍,20160926,"我今天才在我的位子抓到magmar"
友仔,20160926,"大部分的人民都这么认为，大马雇主全部都是跟银行借钱出来做生意，开一间店或公司"坐着等收钱"。。靠员工帮他口袋赚饱饱。。薪金又低，包山包海，月老公司，皇亲国戚…"
友仔,20160926,"是大马雇主有问题  ！"
jackytan77,20160926,"我不否认大马许多雇主确实无能，不过就算是去到外国的公司，上班玩游戏也是不被允许的。所以两者没有冲突，因为是两回事。"
