Topic title: 人民齐心抗拒离地从政者
username,date,text
oct1984,20170508,"身为普罗大众的人民，绝对不能像那些反对党民选议员那样，整天不食人间烟火，不知人间疾苦的高谈阔论地谈理想丶谈理论，因为普罗大众并没有像他们那样每个月有固定的高薪厚禄进袋，所以，他们每天只要躲在冷气房里在电脑前面动动手指头，写出大堆普罗大众看不懂的八股文来忽悠百姓，就可以过着好日子。再不然，就是对着镜头口沫横飞讲一大堆似是而非的道理，然后放上网给普罗大众看就算是交差了。普罗大众与他们不一样，每天还得不断地工作找生活，一些人还面对手停口停的问题，所以，身为普罗大众的我们与那些双脚离地丶活於天际丶高高在上的反对党民选议员们，是有很大的差别的。我们的普罗大众现在面对许多日常的困惑，极度需要肯走入草根的领袖来引导他们，以应对各种各样的挑战，例如在面对来势汹汹的极端主义和神权主义的挑战时，民众应该如何自处，这些才是我国普罗大众最关注的课题，因为如果稍有不留意的话，这些主义极有可能会影响普罗大众的日常生活。最明显的例子便是，505全国大选时仍然是民主行动党亲密战友的伊斯兰党，最近便凭借着它于505全国大选中所取得的政治优势在国内发威，伊党主席哈迪阿旺除了在国会提呈355法案之外，还宣称要在第14届大发起“绿色政治海啸”。伊斯兰党策略师莫哈末祖迪还表示，伊党在来届大选放眼在吉兰丹守土成功，同时也要攻下登嘉楼丶吉打丶彭亨和雪州！尽管很多国人会认为伊党是在痴人说梦，并认为这是不可能实现的政治梦想，然而，很多事情是不怕一万的，只怕万一，特别是邻国印尼的政治演变也为国内的伊党加分，因为印尼雅加达特区大选前呼声最高的华裔候选人锺万学，无法以卓越的“政绩牌”胜“宗教牌”，而被印尼激进宗教势力拉下马，所以，国内的人民，特别是非穆斯林，对本区域出现这样的政治发展趋势皆感到忧心不已。很显然的，伊党已经有了梦想，而这个梦想万一成真成真的话，毫无疑问的，这将对我国的世俗体制带来严竣的挑战。所以，我国非穆斯林现在就得更加的团结，不能再任由目前仍在离地说着梦呓的离地反对党议员继续忽悠，因为他们对伊党的种种动作一点对策也没有。所以，马华总会长廖中莱说得对，在当前这个时候国人，尤其华社应该紧捉契机，拒绝神权政治，壮大在朝的华人政治力量，支持马华主张以正能量丶中庸和多元的精神来抗拒种族和神权极端主义。现在球已经来华社的脚下，为了华人的下一代有更稳固的将来，华社应该选择马华与他们务实地一起面对当前的极端主义和神权主义的挑战。"
sem,20170508,"还是卖花的贴。。。。。"
表酱紫,20170508,"还是那句，先把腐朽不堪的那个换下来再说。"
loongken,20170508,"今日最新！納吉的鐵票生鏽了！不堪生活負擔，將投憤怒抗議票！百萬公務員或將倒戈唾棄國陣！計時炸彈隨時在全國大選引爆！納吉臉色鐵青了！今日最新！納吉的鐵票生鏽了！不堪生活負擔，將投憤怒抗議票！百萬公務員或將倒戈唾棄國陣！計時炸彈隨時在全國大選引爆！納吉臉色鐵青了！閱讀全文 Read more »"
莱殊,20170508,"先把贿赂四千万为儿子脱罪的两父子换下来再说吧。。。。。"
us2009,20170508,"还是那句先给国政做一次在野党让希盟上台为民劳累奔波"
islington,20170509,"从头到尾都支持你所讲得。除了最后一段。原本一个非常有见地的精品文章，就因为是个卖华帖就毁了。。。"
512MB,20170509,"马华民政得不到全马华人支持, 只能躲在网络佳礼耍嘴炮，可怜啊！"
表酱紫,20170509,"26亿比较夸张，先换26亿的下来吧"
paulng85,20170510,"哈哈，又见尿肿奶。"
