Topic title: 檳填海 涉及舞弊 1100亿
username,date,text
cct2050,20170722,"槟州首长林冠英涉嫌在槟岛填海工程偷窃超过1100亿令吉公款世纪大丑闻。槟岛南部1698公顷填海价钱190亿令吉。每平方英尺104令吉。 好大的胃口只是填海就要吃182亿令吉。本地疏浚公司要价才每平方英尺5令吉。中国疏浚公司要价每平方英尺62令吉。为何不直接找本地疏浚公司去填海？支付给外国公司的钱可以移去国外银行户口，吃了钱就天知地知你不知我知。STP2 外国疏浚公司赚得接近20亿令吉，你信没人在香港分肉。槟岛南部填海再以STP2 的模式授标，最少在填海方面将要吃 182亿令吉，估计有110亿令吉会在香港分肉。第一承包商拿每平方英尺104令吉，分包给海外第二疏浚公司每平方英尺62令吉，海外第二疏浚公司再以廉价每平方英尺4令吉分包给本地疏浚公司。若以槟州政府在Bagan Mutiara每平方英尺500令吉 的价格来算。 1698公顷土地价格是913亿8559万9296令吉。 林冠英再以价值913亿8559万9296令吉的1698公顷土地支付270亿令吉的槟岛交通大蓝图计划工程。为何州政府不直接找本地疏浚公司以8亿填海，要找中间人，再经外国疏浚公司找本地疏浚公司来填海？八亿槟州政府没有钱吗？为何270亿令吉的工程要以913亿8559万9296令吉的1698公顷土地来支付？以槟州政府在新關仔角每平方英尺1400令吉 的价格来算,槟城新關仔角海滨公园的191亩土地就值116亿4794万4000令吉。 林冠英指承包商免费帮他填海的。可是110亩土地使用权却优先给发展商。那110亩土地可值67亿0824万令吉。填海费都没有2亿令吉。 为何州政府不直接找本地疏浚公司以2亿填海，要找中间人，再经外国疏浚公司找本地疏浚公司来填海？2亿槟州政府没有钱吗？中国进出口银行不是要给州政府10亿令吉贷款吗？槟岛南部填海和新關仔角海滨公园填海一共要10亿令吉，林冠英要向中国进出口银行贷款10亿，就是要资助填海工程，司马昭之心，看得不明显吗？这种中间人贪污洗黑钱的戏码正要上映， 林冠英没涉嫌贪污腐败，渎职滥权，利益输送， 鬼才信！2014年八月十七日我被PPS打的黑眼圈，现在已值超过1100亿令吉。"
pcmont,20170722,".................有证据就去报警有证据去反贪会举报！在这里发废文，有屁用！?严厉谴责这种马华枪手的邋遢污蔑手段！"
cct2050,20170722,"。"
FB_IMG_1500703795842.jpg,20170722,"朝野串通一体的发财计划"
FB_IMG_1500703790310.jpg,20170722,"你好像同时在射两边的人一样"
FB_IMG_1500703784097.jpg,20170722,"去举报吧！不要讲多多！"
FB_IMG_1500703778092.jpg,20170722,"我建议被抹黑的那人出律师信来告楼主来证明自己的清白。"
FB_IMG_1500703760494.jpg,20170722,"楼主这么厉害在这里这么厉害大嘴巴不要空口说白话马上举报！谁做错就要惩罚！"
FB_IMG_1500703771856.jpg,20170722,"会做人 分的均 就平安"
cct2050,20170722,"那兹里和淋家的合作大计之一"
kmrddecade,20170722,"好厚的證據呀。"
pcmont,20170722,"舉報貪污舞弊人人有責。  "
kmrddecade,20170722,"law by law, lawan tetap lawan.還檳城一個乾淨政府。"
pcmont,20170722,"。。。。。。。。。。。。。。。。怎么说都随便啦爱国党？哈哈。。。。有本事不是拿下州政权才来说啦！。"
dupont378,20170722,"大选要到了。Pattern多多。走狗来的。"
cct2050,20170722,"原来柯嘉遜也是走狗来的。Kua: After 'betrayal', Harapan now answerable for Dr M's scandalshttps://www.malaysiakini.com/news/389254"
一燈大師,20170722,"你相信sprm meh"
一燈大師,20170722,"水枪手只会在这里玩水枪。"
一燈大師,20170722,"钱袋资本主义  兄弟同心 一团和气 齐齐发财"
pcmont,20170722,"一些人连水都没有只会发烂砸"
大赚小赔,20170722,"林神太贪心了。其实按照红豆的标准，只要贪污少过26亿就不用被抓，可惜这次林神贪太多了。。。"
gaomin,20170722,"真的有这种事，还需要你开贴？"
gaomin,20170722,"结果，有什么事发生吗？"
prince,20170722,"国阵的反贪废没做工？楼主赶快叫你的主子断它们的粮！"
jasonwong8228,20170722,"这对国阵是天大的喜讯，还不快快去抓"
mark,20170722,"如果是真的话你的马华主子赶快去邀功了...几时轮到你，你这马华中立"
luvpris,20170722,"从何得来1100亿这数目的？太可怕了，来来来虎头斩伺候，竟然比鸡哥还多出如此多倍，鸡哥还不把他抓来现世来转移压力？"
山村野夫,20170722,"罪成，林神没蹲个一百年也出不来。"
kwai56,20170722,"支持大師 ... law by law, lawan tetap lawan.還馬來西亞一個乾淨政府。"
cct2050,20170722,"奉行钱袋资本主义环境就是任人鱼肉不改变环境不会好转的"
cct2050,20170722,"人都有贪婪之天性没有环境压抑它注定变质的"
us2009,20170722,"楼主最喜欢用朝野一家亲来回答那些叫国政捉希盟的人要是吃酱多 还等到楼主来公告天下。梧桐不会自己捉人吗"
us2009,20170722,"楼主一开始说檳州政府吃酱多钱。过后又说纳资里有份 到底要pusing几次 ? 开帖前可以草拟一下逻辑吗"
512MB,20170722,"楼主是佳礼出名的马华大话精来的。之前歪曲报道被佳礼记者真实报道打脸啪啪啪。讲不过道理还发烂渣。现在死性不改又来歪曲报道。可怜马华有这种马仔。"
cct2050,20170722,"没办法解答就指别人大话   最简单白痴的解套法请解释槟城自己 project， 为什么拥抱自己声声咒骂的 UMNO 之纳兹里，就好象合作伙伴一样 ？“两岸三通”获肯定．林冠英感动拥抱纳兹里-http://www.sinchew.com.my/node/1253302"
Akira_sendoh,20170722,"槟城几年的税收都不懂有没有1100亿，更何况大多数归中央。大炮仙骗人麻烦数据合理一点。如果那么好赚，世界首富不会是bill gates鸟"
Akira_sendoh,20170722,"安华也和鸡鸡同台喝过teh tarik啦"
cct2050,20170722,"证明你根本没看内文一看标题就开骂"
cct2050,20170722,"喝茶 .. 和抱的差别巨大"
Akira_sendoh,20170722,"看了两遍，麻烦继续吹，公开该公司的帐目吧，如果有的话。"
Akira_sendoh,20170722,"马产的思想：你对我微笑就是有意思要搞所以某个程度上马产喝茶=拥抱"
us2009,20170722,"原来政敌不可以是朋友见面不能互相问候 最好打架"
cct2050,20170722,"你会和你不喜欢的人喝茶  ..那是社交你会和你不喜欢的人拥抱 ？  哈哈哈"
us2009,20170722,"吃的钱还多过大马的储备基金怪不得鸡鸡看檳城吃了一千亿 对自己说我才收了个26亿 算什么"
cct2050,20170722,"拥抱是除了性交接吻之外  最亲密的动作"
us2009,20170722,"他要是有时也插下国政的愚民政策 那还可说是个伪中立 每天狂插小林 说不定有个人恩怨"
us2009,20170722,"哦 那各国元首部长在国际会议见面时的拥抱是代表他们有亲密关系 要是他们接吻还好点 因为接吻排在拥抱之后"
cct2050,20170722,"别人是轻轻拥抱纳兹里和霖神好象八爪鱼一样的抱法恨不得互相融入各自身体"
李国锋,20170722,"小林勾结纳兹里是公开的秘密，他们公开拥抱也不是第一次。"
us2009,20170722,"继续pusing那一千亿的算法去他们的亲密关系吧"
us2009,20170722,"说不过人 连小号也出来帮手"
cct2050,20170722,"你已经无话可说只好自己摸 自己爽 "
李国锋,20170722,"小林自己的家都涉嫌贪污，小事不忠，大事肯定靠不足。"
Akira_sendoh,20170722,"看相的骗你十年八年。这种等级的骗话少少骗你30年"
Akira_sendoh,20170722,"会啊，看场合做戏作戏是政客/政棍的基本功"
RingRingRing,20170722,"厉害wor 证据确凿 还不快去举报 到时鸟中来的位置就是你坐了"
512MB,20170722,"这个马华大话精的数学和常识真的超烂。建议马华recruit大话精时，要测试他的数学与常识。"
us2009,20170722,"现在他叫埋小号来帮手pusing小林和纳资里的亲密关系 说不定给鸡鸡的idea赖小林是gay的 至于那一千亿算法 应该给不出了 不好再逼人"
cct2050,20170722,"论述 数据一样都没有霖粉就是喜欢自己摸 自己爽"
