Topic title: 遭嘲讽所以纵火报复  7被扣少年6人吸毒
username,date,text
佳礼编辑,20170917,"位于吉隆坡拿督克拉末的Darul Quran Ittifaqiyah宗教学校，在14日清晨5时许遭火魔侵袭，导致23人丧命，当中21人是学生。在闭路电视画面的重要线索下，警方在星期六当日陆续逮捕了年龄介于11至18岁的少年，并宣布破案。吉隆坡总警长拿督阿玛星指出，这7名少年是因为与宗教学校的学生互相嘲讽，心生不忿下展开报复行动而纵火。7名嫌犯当中有6人对毒品呈阳性反应，因此不排除当时他们吸食了大麻，随后把两桶煤气桶搬至学校宿舍3楼，再使用助燃剂纵火。7名嫌犯当中还有两人有持械暴动与偷车的犯罪前科。位于宗教学校隔邻的大马伊斯兰消费人协会PPIM会所拥有超过30台闭路电视，而在火灾发生当天，闭路电视拍下有可疑人物潜入PPIM会所的画面，阿玛星也证实，有关少年是其中一名落网嫌犯。所有嫌犯将被延扣至下个星期五（22日）。图片来源：星洲日报Loading FB Video...你也可以看宗教学校火灾鉴定为纵火案 警方逮捕7涉案少年宗教学校遭点错相纵火？闭路电视拍到可疑人物"
Carpenter,20170917,"最高刑法是什么？"
蓝火爆,20170917,"年纪小小就懂得杀人放火。。。不愧是地球王子。"
yk13,20170917,"最小才11岁而已，有法律可以严厉制裁他吗？"
AMOS5566,20170917,"物以類聚，人以群分；埋頭苦幹，缺乏管教，重量不重質的後遺症。"
我是无赖,20170917,"不懂真开心还是觉得杯具好。。。。"
山村野夫,20170917,"狗咬狗骨。"
Oneng,20170917,"恐怖分子的未来栋梁。。"
nasri87,20170917,"IS可以从这里interview management trainee了"
unhpyppl,20170917,"假如是一胎父母真的不重量也不重质，两个也不是很多，为啥就是有那些爱做不爱生的不重质不重量新生代父母。。将来变成少数民族的华人就不要哭爹喊母喊质量自我安慰了。。"
无名好留,20170917,"11岁未成年，法官也不能判死刑"
simlw,20170917,"如果有访问父母,一定会说 '我的孩子不会这样的'"
SurveyPlayer,20170917,"唯有通过这种循环，才能减少地球寄生虫"
mark,20170917,"国家未来栋梁"
死蠢,20170917,"都是林冠英的错！！！"
poppa,20170917,"真是悲剧"
locolyric,20170917,"马来人自己也看不见未来，只好放弃了。"
allenlfs,20170917,"林冠硬可以戴套。   "
洗零,20170917,"这些就是所谓的KL gangsters 和 mat rempit 的文化产物不是说好捍卫马来人吗？污桶必须要有布长被炒鱿鱼"
表酱紫,20170917,"omg我们国家未来的栋梁为何会酱？"
Carpenter,20170917,"就是咯 所以我很想知道他们最后的下场，感化院关不了他们的"
Vr00mAT,20170917,"一点点事情就喊打喊杀，动则就杀人放火，果然是没教养的马来猴子它们自相残杀，这个世界上的废物又少了几只"
princeforlan,20170917,"小时了了"
pei3727,20170917,"年龄11~18岁,7人中6人呈阳性?!"
傻哥哥,20170917,"这些败类，早该射在墙壁，但是被败类父还是射进了。。。"
cz_mineral,20170917,"应该无罪开释"
Orochimaru,20170917,"还好不是华人，不然种族暴动都来"
Akira_sendoh,20170917,"阿含独立拉，inilah kerja Melayu"
神垂死,20170917,"现在的警察办事效率真的厉害，那些质疑警察的红豆饼应该又不敢出声了~"
chinapee,20170917,"是无罪的。。 全部WALKING OUT LIKE FREE MAN .."
chinapee,20170917,"对啦。。。 念下经久放人了。。"
512MB,20170917,"马华一灯江夏还要搞study group给他们"
蓝火爆,20170917,"真怀疑大师是被华人捡回来养的马来人。。。"
一燈大師,20170917,"無論如何，為師在火箭茫茫大海裡撿你上來，你以後就要認真做人，知道嗎。"
赤练仙子,20170917,"原來你也認識毒素和排毒呀。每天都準時排便，應該不會堆積毒素在體內吧。"
赤练仙子,20170917,"原来大师还记得以前在襁褓时期被救起来那一刻，师叔祖说的那句话，很好，很好！"
赤练仙子,20170917,"这位大师的华文错误百出，请看这里。我说有人内心狠毒，他竟然回复排毒！太可笑啊！"
RingRingRing,20170917,"之前不是要建赛道给mat rempit现在应该还要再建stadium 给这些纵火犯兼吸毒犯在里面发泄 才不会害人 "
一燈大師,20170917,"前幾天的報紙有報導刺青的人，心肝堆積了刺青的金素，變成藍色，你是說這新聞嗎？"
馬拉棧,20170917,"他們讀那本書讀太多的闗系。是時候要考慮下讀別的書了。"
赤练仙子,20170917,"不是！我是说那位大师那样有黑心肝，内心恶毒，一天到晚在替水灾灾民幸灾乐祸！你还不明白就去问人，不要一天到晚胡言乱语说废话，对自己无益！不懂问题就pusing，不懂问题就pusing，不懂问题就pusing，不懂问题就pusing……不知羞耻！"
一燈大師,20170917,"你可以確定這是中毒現象嗎？ 我家裡有保濟丸而已可以吃嗎？"
赤练仙子,20170917,"大师内心狠毒，只有保濟丸而已是可以吃的，可是内心恶毒保濟丸是绝对无济于事！我劝大师一心向善，不要一直搬弄是非！"
蓝火爆,20170917,"马来人拥有这种中文水平已经是难能可贵了，我们不能要求更多了。。。"
赤练仙子,20170917,"他答不上来就一直鬼扯乱pusing，华文程度好像一年级低B儿那样，我无法表达给低B儿明白，你接下去吧！"
绝地榴莲,20170917,"其实hor, 如果可以直接火化， 对社会比较好。"
绝地榴莲,20170917,"也许， 可能是要射墙壁的， 但早射了。。。。"
空中说话,20170917,"牧师案件如何了?也有闭路电视啊"
神垂死,20170917,"牧师应该要找上帝而不素警察，阿门~"
空中说话,20170917,""
神垂死,20170917,"牧师都在外国了，不找上帝难道找欧巴马？"
空中说话,20170917,"不是在国外，照你的语气是在天堂了"
神垂死,20170917,"所以偶说这要问上帝了不素问警察~"
Nexon,20170917,"今天看到这新闻已经上国际了。。。马来西亚又出名了。。。"
Mitutoyo,20170917,"IS 一定会等到他们长大成人。。。。。。。。宗教本来教人行善！哪里知道竟然教出。。。。"
Emimarson,20170917,"冤枉了，未成年而已，送进感化院出来又是一条毒虫…"
gaomin,20170917,""
gaomin,20170917,"不是不敢出声，是累了，懒得出声。"
神垂死,20170917,"没有问题的~神只素个AR的东西~"
神垂死,20170917,"当然累，因为红豆饼都素一个pattern~"
eeli,20170917,"很想知道会被怎么判放火杀人罪，再加上不符合规则的学校该怎么处理？？？？？"
okboy,20170917,"应该他们的父母亲也捉起来，可以教到这样的孩子出来， 父母亲也不会好到哪里去"
ckker,20170918,"11-18岁， 你们这些屁孩，杀人凶手！！！"
yming2475,20170918,"我的孩子怎可能放火 ，一定是他的朋友带坏的  "
..parislean.,20170918,"谁说的，，无数的普通轮奸案至今仍是不了了之呢，，你就不见每当有人问及你的身世时你妈总是无头绪的答不上话来吗？唉，，数十年了/希望警方早日破案好让你条没淋寻亲认宗吧"
神垂死,20170918,"只怪你没看新闻，那些轮奸被抓的天天上新闻，应该只差你还没被警察抓吧？"
..parislean.,20170919,"啊，，是吗?那你妈有没到警局去认人？若能核证出经手人那你条没淋用不就身世大白了吗？"
Nexon,20170919,"”32条人命“ 不死刑至少都要坐一辈子劳 + 3鞭 "
kenny16031984,20170919,"年少有为的地球王子。"
vongolia,20170919,"应该要对付他们的父母，要生不要教！！现在是时候立法对付这些samseng的父母，要不然下次又发生这种悲剧。 "
Takashi,20170919,"如果这事件发生在日本，他们的父母会被公司裁退，兄弟姐妹在学校被同学老师排挤，全家人会被邻居/社区排斥，甚至辱骂。他们会被迫举家搬迁到另一个地方，隐姓埋名低调的过生活。"
神垂死,20170920,"可怜素你要人去认都没有，可怜你啊~"
..parislean.,20170920,"啊，，寻到老爸了吗？那经手把你条没淋用制造出来的是印度人还是bangala？"
神垂死,20170920,"你都把你妈都不放过照X，可怜你进去坐连你妈都说好样，可怜你一下～"
blurdreamer,20170921,"玩火自焚。"
blurdreamer,20170921,"进感化院吧"
