Topic title: 大馬三大民族都對大馬前景失去信心！哀莫大於心死眼不見為淨
username,date,text
kpsia118,20170506,"大馬三大民族都對大馬前景失去信心！哀莫大於心死，眼不見為淨；半數華裔打算離開大馬移民海外！馬來人對大馬國家前途失去信心的數據，已經達到史無前例的高；華人看淡大馬前景的比率也第一次接近50%！印度人選擇移民的比率也高得令人咋舌。三大民族不約而同表達了移民出走的願望，在在證明國陣政府的政策已經失盡民心，他們對改朝換代的信念也不抱期望，只想遠離這個糟糕透頂的貪腐國家。報告指出，正當有過半的華裔認為政府施政不公、他們得不到平等機會與對待而決定唾棄大馬、準備放棄大馬國籍之際，令人意外的是竟然同時也有高達15%的馬來人認為大馬前景悲觀，而決定移民海外，不再當馬來西亞人。牛津大學研究組是從去年9月至11月期間，針對大馬三大民族各階層人士進行了詳細普查之後，得出上述結論。接受調查的三大民族當中，包括503個馬來人；500個華人及501個印度人。而三大民族當中，最不願意對顯示妥協、表示願意努力上街頭抗議、爭取平等待遇的是印度人，高達52%！而表示願意主動爭取自由民主的馬來人則為27%，華人只有23%。没钱的只能乖乖的被欺负"
mark,20170506,"卖华中立说 you tak suka, keluar dari malaysia"
阿镖叔,20170506,"卖花中立说纳鸡在尽力纠正老马的错误，不要急，再多给他九年！"
宋漫山,20170506,"老医师，你好。    卖华酩症有说纳吉在糾正老马的错误么？主要是河马挥金如土没人管呗。    希盟会比国阵好么？还是变成老马带表我的心？"
莱殊,20170506,"联昌银行是倒纳吉的一份子。。。。Nasir 都已经做到很出脸了。。。。这不是中立的调查结果。。。。。"
类一凡,20170507,"有能力离开的就离开，没能力的就下一代，时间多长没关系，留下来就等着后代砍手"
pupuman,20170507,"如果所有反国政都离开,那大马岂不是只剩下国政支持者和中立们,可以一手遮天玩尽所有资源?"
camry,20170507,"正好相反，如果所有反国阵都离开了，国阵的真面目就掩盖不住了，就会原形毕露，因为已经没有代罪羔羊了，也无法转移视线，同时也无法利用分而治之的手段来欺骗人民，那些原本的国阵支持者就会发现他们被国阵骗了。这就像巫统欺骗马来人说华人威胁论，当有一天华人全部离开后他们才发现他们的生活并没变得更好反而更差，到那时候他们就会知道真正的问题出在哪里。"
蓝火爆,20170507,"中立的才不管你什么信不信心，只要可以天天攻击火箭，其他的都是浮云。"
全球樱,20170507,"马来人的思维是只要吉吉下台了，巫桐谁上也无所谓，问题就解决。而华人则认为改朝换代，希望华人本身得到更多的公平地位和利益。但这一些是永远没办法实现的。"
类一凡,20170507,"我们不在乎印尼怎样腐败，所以离开的人也不在乎以后六万年王国怎样腐败，越快腐败越好"
kmrddecade,20170507,"我要是国政我就鼓励你们离开马来西亚，早走早好。马来西亚华人也是一样样衰，被马来人骂lu tak suka,keluar dari malaysia就生气到什么蓝一样，但是自己却很自豪的在准备keluar dari malaysia。"
latte3948,20170507,"一大堆这样的民调，加上身边的实例，还是有一大堆人不舍得放弃马来西亚国籍。有个亲戚，他都在国外念书买屋结婚落地生根了，但就是不舍得放弃马来西亚护照。都不懂马来西亚国籍有什么好？不解。或者这样说，很多华人要的是外国居留权+马来西亚护照。而不是真正的移民。马来西亚护照就那么好保留么？哈哈。"
yk13,20170507,"大马国际护照还是很好用的可惜一些人还外一边赚高薪，一边踩大马，却又放不下这里的好，也是很矛盾的"
prince,20170507,"哪里止？它讲要到2050年，tn50=tamat negara 50，2050终结马来西亚！"
prince,20170507,"哪里止？它讲要到2050年，tn50=tamat negara 50，2050终结马来西亚！"
prince,20170507,"它们会认为出在孟加拉身上。"
prince,20170507,"它们会认为出在孟加拉身上。"
prince,20170507,"它们会认为出在孟加拉身上。"
16999645,20170507,"移民？谁要？没技术没含量没优势，去哪里都一样。有时是我们华人自己不争气，只会赚钱，什么都不理，能赚钱什么都可以，只看眼前，不看长远。总爱看低别人，不知哪来的优越感，看低他族（马来人印度人印尼人越南人孟加拉人中国人），也爱批评新加坡人香港人台湾人。"
512MB,20170507,"为何没有访问马华民政党员？他们肯定五体投地含泪说国阵领导大马好。也没有访问佳马和拳王阿里。所以，这个访问一点都不中立 "
latte3948,20170507,"就讲这里有亲人，放不下咯。可以非正式移民，又可以做孝顺儿女。多便宜。"
pupuman,20170507,"版主,我们想离开这里,并不代表想要放弃国籍。毕竟是在这里出生成长,看着这里没落,心里很感憾"
latte3948,20170507,"离开这里了，那还保留国籍干嘛？有宝咩？以前我还觉得马来人叫我们回去，是很种族主义的说法。但现在我倒觉得，是华人自己想离开想到太出脸，他们只是陈述事实而已。"
蓝火爆,20170507,"坦白说，你这种思维的人最适合玩金钱游戏。"
latte3948,20170507,"搞错了吧？应该是那种嘴巴把自己的祖国讲到一文不值，一直在国外赚钱吃香喝辣，一次次靠汇率赚回来的钱来浩恋，最后却一直死死按住马来西亚护照的人，才比较适合。"
pupuman,20170507,"这个代价太大了,大马已经变成像阿根廷那样,要挽救都很难了。"
pupuman,20170507,"为什么在国外可以赚高薪,在大马却不能?请你老实回答"
pupuman,20170507,"留下无法移民的不是很惨如果有能力的全都离开了?如果你有父母朋友没法离开的?"
