Topic title: 火箭议员再里尔与黛安娜亲吻？再里尔：“那些都是假的”
username,date,text
Cari_YWQ,20170419,"图片芓铯丑来源：面子书社交网站星期二疯传疑似升旗山国勯忣会鯉繐议员再里尔和逹鏦黛安娜幽会突鵽勄搀相奍的照片后，再里尔今天否认照片里奺衃罈的男子懳咵就是鯝澍香脴暑他。星洲日报报道，再里尔在襲玭回复记者巅棧大的询问时螵脭劀，强烈否认了瘟郂照片飱泄的男子霻轻是此鸔他，并指这緔藹明显豀倅是另攬些一种企图诽谤，拰梨搐对痩嫃他的镣跪殆伳駢人身攻击。“那些都是矋栒假的濸徻，我丧壑要塷潥说的篽霑込毺厪就簙朒縊这些。”上潈徹替尖独个月，网络袦艰劌上也疯传貌似再里尔倶期的男子在晫甁夜店搂着长发女子剠商簠的视频，当时卦蕺他毿抦也做出澄清，强调视频里蚜咼的人鮠皜不闣鐻垂樜袑圻是鍲鳈蟻他。昨天社交网站再鴷蝅一次曝光了把伢4张照片，显示貌似再里尔阰巭繬的男子和刪呖雌一懡枢名貌似黛安娜殘鱋溏的女子掦彙在臖藚一家高级徥捞萼餐厅约会区鹾娱。有虀乬关照片疯传后，黛安娜也洶焊在昨晚暤脎于面子书发文，指她在鎋賍蝞穕奋猞这短短两个觩壂嬲月覶吹塽以靀颏来，已经面对狒莺三次类似的靊靧撒攻击行櫑爩豐为。她认为璯怜鎸趝铴这样的坷梦“攻击方法”只是翵啧莴“大獧副桜选肢臞絧要来蚪鲝瘉炁虤了”的异拥芑前兆。新闻背景网曝火箭议员与女子亲吻照片 女蕘偷主角竟然是颜烔料她？！火箭议员与黛安娜亲吻？黛安娜：大尢稈选要森颧来璗豀啉掔衧了"
apurumakke,20170419,"真的就真的， 又不是什么错事， 蔡CD都敢承认了， 你这又有什么好抵赖的？"
完美@1010,20170419,"做男人就该敢做敢当 "
夕阳子句,20170419,"看起来是我，但其实不是我？像CD哥酱敢做敢认的男人已经很少了"
tanxinrong,20170419,"开始怀念敢作敢当的老蔡。"
莱殊,20170419,"敢做不敢认。。。。选这样的假男人当议员。。。。。那个地方的人就倒霉了。。。。。"
Ragnarok026,20170419,"親吻……會被人身攻擊？ 不能脫教真是痛啊 "
kmrddecade,20170419,"故事将会转折变成骂马华，敬请期待"
一燈大師,20170419,"火箭檳城主席，曹觀友 也出聲叫這個混帳自己收拾殘局了。果然是火箭內部 DAPInsider 的傑作砍掉爛枝幹。“金童” 變成 精蟲，“玉女” 變成 慾女。親者痛 仇者快。"
一燈大師,20170419,"因為馬華開了一瓶 82 年 chateau margaux 放在桌上害人？一定是。"
SOS1,20170419,"上次都有他们偷情的照片了，还说是photoshop!现在还敢敢来！"
rioj,20170419,"还是欣赏蔡细厉的敢做敢当。"
Carpenter,20170419,"神啊……   "
tskiller131,20170420,"像CD哥酱敢做敢认的男人已经很少了"
vacheron,20170420,"CD哥突然变偶像"
bdclwl,20170420,"CD哥还是CD伯？？"
北方未明,20170420,"这种角度的照片都可以说是PHOTOSHOP的话，那以后不用谈数据了，谈信心吧~我相信不是他，肯定是政治逼害~~"
Engineer,20170420,"反正再里尔可以娶４个老婆，直接把她娶了就没事，双双可以继续在大选上阵"
cobalt_blue,20170420,"议员，不是人吗？"
dodobaby8876,20170420,"又不是给人看到咕咕，不懂他怕甚么！"
yk13,20170420,"我也觉得是假的换做是我的话，早就舌头伸进去吸了右手再拼命挖鲍鱼才对嘛！"
jackyboy05,20170420,"肥丘说得好：melayu screw melayu真是有先见之明啊!"
一燈大師,20170420,"林冠英你敢打擊我們百年老報，我們光華死也拿一張最接近緋聞的照片刊登。"
FernandoSor,20170420,"他是华人还是马来人？"
Carpenter,20170420,"一早承认，问题更容易处理，民众也很快会忘了这件小case，婆婆妈妈反而更容易让人反感。做事拖泥带水的议员，不可取！"
Barryliaozs,20170420,"还真的假到不可思议。升旗山的选民我估计应该无所谓，火箭纪律部怎么想就自求多福了"
Emimarson,20170420,"妈的，最不屑的就是敢做不敢当，照片像一个人倒还好，现在是两个都那么清楚，拜托退出希盟，不要倒米！"
Engineer,20170420,"他是马来人领养的华人"
