Topic title: 刁曼岛海域漂油块 潜水客全身沾黑油
username,date,text
CARI_LDS,20170707,"据《星洲网》报道，刁曼岛海域昨天中午出现大量黑色焦油；油块漂散于海面上，导致所有潜水游客在浮出水面时身上都沾满了油渍，所有的潜水器材和游艇也无一幸免。图片来源：《星洲网》马来西亚珊瑚礁普查计划经理艾尔文表示，这是刁曼岛海域今年第二次出现这种情况。第一次发生的时候，油块还会随着海浪冲到海岸上，让原本美丽的沙滩乌黑一片。而比起上回，此次的污染状况明显严重许多。当地的居民、旅游业者和潜水业者见状，都快速地向环境局、海洋公园及云冰县议会举报，希望了解该这些油快从何处而来，并且尽早进行排污。图片来源：《星洲网》彭亨州环境局局长罗斯理祖透露，根据国油居的解释，油块由石油常年风化而成，漂浮在海面上的油块其实没有想象的多。因相关单位打算等待油块冲击上海岸才动员进行清理工作，当地的业者目前都只能携带旅客至未受污染的海域进行活动，以维持当地作为旅游胜地的形象。图片来源：《星洲网》"
512MB,20170707,"幸好不是发生在槟城的海边旅游胜地。不然，马华民政网络兵团又会大唱特唱几十页。这也证明马华民政听命于郭镇管理的州很糟糕。旅游部长只在乎税收。这些污染打脸懒惰的郭镇领导人。"
Hishammudin,20170707,"上帝旨意思維永遠都不進取"
SilLyPanDa,20170707,"环境这课题，常常都被忽略"
512MB,20170707,"这些都是小事，郭镇在乎的是重重地税收。"
samsilence,20170707,"去玩，还是去受罪~"
mark,20170707,"如果发生在槟城和雪州那就不一样了，会有很多马华中立和非政府组织出来大作文章..但这是发生在国阵州属所以全部静静..."
weiwei318,20170707,"吓死人了"
thunder,20170707,"你别担心!中立的pusing功力是有可能将油块从tioman岛pusing到penang的，毕竟都是沿海，将tioman的海水pusing去penang逻辑上来说是可行的！"
beoa,20170707,"恶心。好可惜，本来就是一个很漂亮的岛屿。"
SilLyPanDa,20170707,"来临还要收一项税务，作为消费者会很pik-cik咯本土环境不好好照顾，国人少观光，又说国人不爱国出外国，又被说有钱，但政府起价，国人aji-ajo也是罪"
SilLyPanDa,20170707,"那几位，10根手指，8根在流血却不止血，依然嫌弃2根长的不美。 "
流星穿月,20170707,"欢迎来到马来西亚"
firehawk,20170707,"如果是猪油，就要马上处理 。。 这种是 哈拉 的东西，可以等冲上岸！"
nyluon,20170707,"遊客在海灘露這露那十分不哈拉。應該放任黑油繼續污染，這樣遊客跑光后，刁曼島就能符合哈拉標準啦"
syncsw1,20170707,"这是政府为了让tioman游客有最深刻的旅游体验而免费提供的的黑泥浴豪华疗程，浸一浸保证皮肤回到baby般的光滑弹性。你们这班红豆山芭酸民懂淋咩？没有建设，只会批评，真是一群没淋用的红豆酸民。"
失望,20170707,"你故意放了情色图片，佳礼管理局必须报警抓你了。"
dogdogman,20170708,"這種新聞，既然不是在檳城發生的，不要說是黑油，即使整身沾滿“糞”也只不過是屬於不值得一提的小事情。"
VeniceChin,20170905,"刁曼岛又被污染了"
