Topic title: 你拿到的拿督与拿毒死你勋衔，都为了做什么的？
username,date,text
元旦8466,20170808,"涉及黑帮活动的成员上法庭面控，其中有拿督斯里勋衔的党重要人物。涉及黑帮活动的成员上法庭面控，其中有拿督斯里勋衔的党重要人物。报道 | 傅政瀚（槟城8日讯）大马警方在近4年内，总共逮捕14名涉及黑社会活动或非法生意的受封人士，当中包括拿督级、拿督斯里级人物。日落洞国会议员黄泉安于周一在国会上口头询问内政部，大马警方自2013年至今共逮捕了多少名涉嫌黑社会活动，或非法生意的受封人士。据内政部回应指，的确有部分受封人士被警方发现从事非法活动，而警方亦在2013年至今年6月，逮捕14名涉嫌黑社会活动或非法生意的受封人士。此外，内政部的回应也提及，在14名落网者中亦包括数名拿督斯里、拿督等的受封人物。事实上，近来拿督等级以上的受封人士涉及黑社会活动或非法生意的新闻时有所闻，其中最近轰动全马的便属2016年遭枪杀的拿督王德光便遭警方证实为槟城24党的其中一名大佬级人物。随后，警方在除暴行动中在槟城和云顶高原逮捕槟城“24”党的22名成员，其中一名为有拿督斯里头衔的首脑。警方指出，该党自2014年涉及32宗谋杀、打架、伤人、勒索和非法放贷等罪案。此外，警方也在该系列行动中逮捕5名活跃于2个私会党的印裔拿督，其中4人是涉嫌杀害“一条心”（Satu Hati）帮派老大、老二及两名党徒的“360德温”党活跃成员。除了涉及黑帮活动，警方亦曾逮捕涉嫌诈欺罪案的受封人士。武吉安曼警方曾于2017年8月1日逮捕3名利用高回酬外匯投资做诱饵，捲走投资者逾4000万令吉的男子，当中1人自称拥有拿督斯里头衔。皇室领导人或州元首可根据受封者的行为，决定是否遞夺勋衔。图为柔佛皇室封赐的勋衔。皇室领导人或州元首可根据受封者的行为，决定是否遞夺勋衔。图为柔佛皇室封赐的勋衔。受封人士违法 勋衔可被遞夺一般受封人士在做出有违背身份的行为如犯罪或欺骗行为，或遭遞夺公民权、或羞辱皇室的行为，皇室便会考虑遞夺勋衔。吉兰丹苏丹曾因9名受封人士因涉嫌贪污，而在2010年5月一口气遞夺9人的勋衔，而其中3人为政府官员。各州宪法在封赐或遞夺勋衔的条件上都有些差异，但大致上而言皇室领导人（苏丹或拉惹）或州元首是封赐勋衔的唯一合法的权力来源。而在赐封勋衔时，皇室领导人或州元首殿下将会自行拟定名单，并交由王室理事会过滤，过程包括通过警方、法庭、反贪污委员会对该批人士做背景审查，确定受封者没有涉及罪案或破产等情况。另外，州议会亦可推荐受封名单于殿下。在遞夺勋衔方面，殿下可在与王室理事會咨询后便发出圣喻，而若该受封人士是受州议会的举荐时，则殿下必须征询州议会的意见才可喻令遞夺勋衔。此外，受封人士若不愿继续持有该勋衔，也可自己选择归还。2013年，柔佛机构前首席执行员丹斯理哈欣便曾因为遭柔佛皇室理事会于该年12月初召开记者会指责其有不忠于柔佛苏丹的行为，深感尊严受损，而在当月29日宣布归还所有柔州勋衔。然而，皇室的遞夺行为有时也会引发争执风波。登州于2014年闹大臣双包风波，最终由前任大臣拿督斯里阿末沙益退位，改由拉兹夫接任而暂告段落，然而登州苏丹却于2016年遞夺拉兹夫勋衔，引发皇室干预议会风波。当时盛传拉兹夫将遭辞退州务大臣职位，但在首相介入调停后，拉兹夫随后继续担任州务大臣。买卖滥用勋衔 政府严厉看待政府严厉看待买、卖皇室勋衔或滥用勋衔事件。买、卖皇室勋衔或滥用勋衔事件，是国内常见的社会议题。首相署也曾对民众滥用勋衔一事，公开表示，若有相关勋衔的人士，擅自在名片印有该勋衔或对外宣布持有该勋衔，将受到法律对付。该部门也表示，当局把国内所有册封记录全上载于www.istiadat.gov.my，民众可亲自上网查询，避免受骗。此外，民间不时质疑黑帮或其他涉案人士之所以可受封勋衔，往往便是出钱买卖，或是在政党人物的协助推荐下受封。槟州首长林冠英曾于2012年遭政敌指控，推荐行动党“金主”封赐勋衔，他对此反驳指州政府廉洁运作，也指责散播谣言者羞辱州元首。他也要求造谣者提出证据，惟事后无人提出确实证据。#"
总司令,20170808,"已经变成不正派的代名词。"
无名好留,20170808,"某地方的都是社会垃圾。。"
samsilence,20170808,"社会垃圾"
Engineer,20170809,"马来人说拿督有３种， A，B，CA－ANUGERAH B － BELI C － CUCUK "
kel2b,20170809,"为了证明给人家看自己有几百万身家了，要绑要抢尽管来！"
盡用話題,20170809,"去吃饭不用给钱，做money game和传销 的代言人 ，地产界的首席顾问，放高利贷，做好女婿等"
chtan69,20170809,"大马就连最大那个MO1也还不是一样的做了国际汪洋大盗。这些嘛只是小科斗而已。"
paulng85,20170809,"哈哈，有这种衔头的人，务必保持距离，以免被喷到。"
stupid819,20170809," paliah dat0给10粒就拿到了~雪州跟柔佛 就看人 看贡献封的"
