Topic title: 政府每年支付200亿退休金  副揆：不应 “反咬” 政府
username,date,text
kentpua,20170815,"这个人很喜欢讲废话？"
malaysia_boleh,20170815,"吃饱了狗粮就别到处乱吠"
肥仔聪,20170815,"这是在威胁吗？"
lumixcer,20170815,"这样下去, 肯定冚家富贵，全民齐齐过堂。"
yk13,20170815,"每个人都有追求正义，自由，选择的权力每个人心中的决定不能因为金钱而妥协"
lokecl,20170815,"你知道的不少"
红虹轰,20170815,"真有其事？另类干捞那么可恶？"
空中说话,20170815,"国阵何止出卖穆斯林。国阵是利用穆斯林来达到自己私利。"
latte3948,20170815,"是政府出资，人民埋单，但不是国阵出资和埋单。相信任何一个政党执政后，也不会废除这些恩惠。"
novem911,20170815,"认同"
novem911,20170815,"政府已经把人民当作白痴了"
fruitkiwi,20170815,"沒有感恩，對嗎？"
samsilence,20170815,"放屁~"
seankaz,20170815,"很好奇，部长们都必须给税吗？"
aragongon,20170816,"多少百亿都不是他的钱，是纳税人的钱。反而他把退休公务员当狗？！"
影身单孤,20170816,"反政府？我们只是反腐败政党去执政，谁说要反政府？公务员不是替国阵打工，是帮政府打工。为何有这种误会？很简单，因为，我们这个政府，破了记录，是世界上执政最久的政党。政府 = 国阵如果按照他道理，全世界民主投选都不用换政党了。所以，在马来西亚，政客常有狗屁歪理出现，也没人想去纠正。"
steve8lily,20170816,"尼妈的，用我们的GST所得税变成自己的钱一样!"
ck0403my,20170816,"哪里有得要升就升的？政府部门全部跟SPA的规定来决定有没有资格升级的只有那些背后有cable的才有可能，所以不可能80%都是这样"
ck0403my,20170816,"他连政府和政党都分不清楚"
情牵軒尼詩,20170816,"这是什么话,那些人有付出劳力的,这是报酬。他说到好像是派米这样,白给的。哈哈哈。如果是白给的,可以考虑不反咬,即便暗锤也自己咬自己就好。"
camel1213,20170816,"都不是政府的钱。。。是人民的。。"
我是无赖,20170816,"我们才是老板。。。。"
sam2ec,20170816,"印尼仔很脑残，每次在公开场合发表这种言论，怕马来西亚不够乱吗？"
einsttan,20170816,"什么道理？这些事福利，就算改朝换代，依然还有退休金拿。他的言论就好像我们工作换了老板就没有薪水拿一样，要誓死追随现在的老板，北七一个。"
nyluon,20170816,"你的薪水津貼還是我繳的稅，又不見你感恩？"
bcteh,20170816,"同样的話,反应很不同."
ranth,20170816,"还是喜欢混淆大众，政府不等于国阵，还有别忘了纳税人"
梦想之追求者,20170816,"他以为这200亿是巫统的钱啊？人民从来都没有反咬政府，人民只是不满国阵而已"
拖衰家,20170816,"拜托他们是为国家效劳呀"
JowY,20170816,"真的，我傻眼了華人真的給林神搞到精神分裂了"
Hey花爷爷,20170816,"马来西亚人民对政治认知比缅甸这种落后的国家糟糕"
jerrylhl,20170816,"这就是所谓的“变相买票”吗？“资产”=“永久票源”？？？这群政棍真的是贪到蒙了，拿国家财库当自己的提款机。"
chtan69,20170816,"烂政府也不要忘记是谁给钱它们的，不要忘了人民哺育之手哦￥#@￥%！@"
DUMNO=BODOH,20170816,"感恩UMNO是废话，钱本来就是人民TAX PAYER给的"
淋神无敌,20170816,"淋神的话500亿小意思！！！！！！！！！！200亿不要拿出来讲很丢脸的"
hapioctopus,20170816,"看到吗，症腐每年花200亿来养已退休的人而已啊！！！在籍的那些还没算啊，看看症腐每年花多少钱在公务员身上？但是人民得到的回报是什么，每况愈下的经济，日月败坏的治安！！！再不改朝换代，大马肯定完蛋！"
阿庄,20170816,"大官鲍鱼燕窝 。。。小民要感恩面包碎"
pingshien,20170816,"没错。。是政府给的钱。。。。但是谁给政府钱啊？？？？？？？？？？？？？？？？？？？？？？？？？？？"
老实人,20170816,"不可思议，有这样的事？确定吗？"
老实人,20170816,"衰多口，令人生厌，小心言多必失，在帮政府倒米。"
他旺,20170816,"公务员每年的bonus只有500块，算什么？如果真的要说宠爱，那么GLC更是宠爱它们的员工。尤其是呸托那厮还有塞打逼这些GLC，每年的bonus是几个月的，员工的素质也不怎么样，笨蛋一大堆。"
他旺,20170816,"没有那么可怕啦。最多是升一级或者跳一个tangga，加薪大概几百块，然后也不是每个人都可以加的。这就是为啥有一些公务员在退休后很穷，每个月的退休金只有那一千几百块，入不敷出。"
jasonwong8228,20170816,"炸鸡，你的意思是国库通黨库，国家的钱就是污桶的钱"
leouy,20170816,"他说的没错，这些公务员睡觉拿钱的，一年摇脚赚200亿"
512MB,20170816,"马华仔死都要pusing给林神。你今天到达KPI了吗？"
cct2050,20170816,"最低薪水 1500 +最高薪水 30000 +"
cct2050,20170816,"200亿 / 77万 = 2.56 万 （ 退休前，平均年薪 5.13 万，平均月薪 4278.00  ）表示退休前， 月薪最少在 3000.00 元扫地安迪也是 3000.00  可能吗 ？"
cct2050,20170816,"找一个相熟的老公务员问问"
他旺,20170816,"GLC的最高薪水比30000还多。"
cct2050,20170816,"GLC  就是所谓私有化机构公务员是公务员 "
JowY,20170816,"我不是馬華的，你火箭的？"
爱林宜,20170816,"我不大会算 2百亿／78万人 = 多少一个人呢 ？ "
Barryliaozs,20170816,"好像国库就他们家的那样。"
samsilence,20170816,"没眼看"
ck0403my,20170816,"不能这样算平均的难道前pengarah一个月3k薪水?那些高官退休前，一个月10多20千，很平常"
ck0403my,20170816,"就算改朝换代，这些pencen，新的政府敢动？敢改? "
他旺,20170816,"名义上是私有化，可实际上却是由朋党操控，用国家的钱来养那些废材。GLC对国家的祸害隐患还大于政府机构与私人机构。"
pumpkin6817,20170817,"退休金不能吞啊 吞了我们还怎么活"
feilong,20170817,"自独立以来，华人不知道交了多少税，还不是被咬"
cct2050,20170817,"你说这样高官只占退休公务员中 10 - 20 % 80% 是关键"
paulng85,20170817,"那应该跪下来舔脚趾吗？"
angrybear,20170821,"退休金是人民自己支付的吧... 關政虎甚麼事?那傻B知道自己在講甚麼嗎? - -"
teachew,20170821,"政府的钱来自人民，政府应该对人民感恩！"
艾力克2190,20170822,"改朝换代，拯救马来西亚+1 话说每次我看到这条水都觉得相由心生这句话是有根据的..."
