Topic title: 刘镇东 : 巫统内讧 “纳吉正倒数下台”
username,date,text
一燈大師,20170703,"刘镇东 : 巫统内讧 “纳吉正倒数下台”別懷疑，這個絕對是讓火箭粉爽歪歪的公益貼。"
nyluon,20170703,"這和囯陣領袖說反對黨聯盟一盤散沙一樣，算什麽新聞"
loongken,20170703,"【即將掀起馬來海嘯民調顯示馬來人對政府支持率跌至這數目】納吉政權必倒了？ 全新馬來西亞      2017-07-03      檢舉      原文新加坡《海峽時報》（ST）引述獨立民調中心默迪卡中心的民調錶示，只有31%的巫裔選民對政府滿意。民主行動黨國會領袖兼振林山國會議員林吉祥指出首相拿督斯里納吉昨天在解說政府轉型計劃（GTP）時宣稱他的政府在透明度和政府完成所定目標的方面上位居世界第一，但《時代》雜誌卻在同一天將納吉列入比美國總統川普還更不受歡迎的世界五位領袖的名單里。《時代》雜誌的「風險報告」表示，雖然川普的支持率低過40%，但相對於這五位領袖，他的支持率卻算是不錯的——其他四位是委內瑞拉總統瑪杜羅、巴西總統泰梅、南非總統祖瑪和希臘總理齊帕拉斯。納吉是因為國際數十億美元的一馬公司洗錢醜聞而被列入這恥辱的五人名單里，納吉否認牽涉在這宗醜聞里，但它卻已經為馬來西亞冠上「環球賊狼當道國家」的稱號了——尤其是在美國司法部展開史上最龐大的賊狼當道政治訴訟，充公位於美國、英國和瑞士的和一馬公司有關的超過10億美元的資產過後。Sponsored Links 《時代》有關納吉的解說問道：「當你握有政治權力和銀行里的錢，支持度還算什麼？《時代》的「風險報告」和最近有關納吉是國家史上最不受歡迎的首相的研究結果相吻合。在2015年10月，據報導納吉政府的巫裔支持率跌到史上最低。新加坡《海峽時報》（ST）引述獨立民調中心默迪卡中心的民調錶示，只有31%的巫裔選民對政府滿意。這是默迪卡中心自2012年2月開始記錄數據以來，政府在巫裔的支持率首次跌至50%以下。相對於2015年1月的52%，巫裔選民的支持率已經大幅滑落。政府的整體支持率也下滑至23%，這是該民調自2012年開始以來最差的一次，而華裔選民的支持率相對於2015年1月，只有5%。Sponsored Links民調發現政府的支持率下滑要歸咎於它處理經濟的方式。民調也發現只有17%的調查對象對政府如何處理經濟的方式表示滿意，相對於不滿意的有78%。民調是在8月在馬來西亞半島的調查對象當中進行，這是在納吉因著慕尤丁對一馬公司的批判立場而革除後者的副首相職位不久過後。相對來說，政府在2013年5月——當第十三屆大選舉行時——的支持率是43%。這個百分比是來自巫裔對政府的支持率61%、印裔的支持率41%以及華裔的支持率9%。雪蘭莪政府智庫達魯益山研究所（IDE）在今年2月的民調結果顯示，納吉是國家史上最不受歡迎的首相——只有19%的雪蘭莪選民相信納吉的領導可以為國陣提升支持度。這些結果都和其他民調吻合，比如2017年度埃德曼信任晴雨表（Edelman TrustBarometer）的馬來西亞部分顯示，馬來西亞人民對關鍵機關，包括政府的信任程度已經下滑——52%的馬來西亞人相信體系辜負了他們，只有12%表示體系為他們服務，而不正義感、希望和信心的匱乏，還有對改變的渴求被引述為信任下滑的其中導因。Sponsored Links所以，馬來西亞人民會相信誰呢——納吉還是國內及國際的調查和觀點？"
一燈大師,20170703,"這個絕對是內幕呀。 "
一燈大師,20170703,""
李国锋,20170703,"不懂他所谓巫统的朋友是谁。"
一燈大師,20170703,"Zaid 那些吧。              "
158797,20170703,"巫统的朋友找他公开内幕? 回家打飞机啦。"
科学就是未来,20170703,"纳吉下台后，救国英雄会不会回巫统？"
Barryliaozs,20170703,"巫统的朋友爆料给他。。。不如说自己凭空想象分析的更来得客观。"
lumixcer,20170703,"大家都是LP-PL，再多的牛肉都不够分。"
kwai56,20170703,"事出必有因  銀彈政策有沒有效下一屆就知曉 "
512MB,20170703,"无论如何，马华民政还是一样被人民唾弃，真是让人欣慰啊！"
一燈大師,20170703,"其實不有些可能嗎，柔佛巫統應該還有一些支持慕尤丁的人。不過洩漏給劉鎮東，而不是由慕尤丁發表，就有些不可能了。"
一燈大師,20170703,"巫統裡面那些，看到慕尤丁的下場，從副首相（$,$$$,$$$）變得一無所有，拿著一個 copycat Nexus Clinic 的大紅花前途茫茫，再笨的巫統領袖也不會笨過慕尤丁吧。"
kwai56,20170703,"殺雞駭猴對華人才有效，友族是猴也不可留  笨  又不是你的屁股，你怎麼知道坐上去舒服嗎 和Nexus Clinic的不一樣 "
cct2050,20170703,"它非常希望纳吉下，它的主子马哈迪上，到时候赐给它一个部长做"
cct2050,20170703,"木有定几十亿以上身价那里会一无所有"
cyberjaye,20170703,""
一燈大師,20170703,"馬哈迪身家何止上兆，但馬哈迪要整個國家。      "
noman,20170703,"紅豆兵都還沒出手，假中立就開始自暴自棄了~"
一燈大師,20170703,"歡迎捧場，難得我開火箭粉喜歡的主題扒地，玩得開心點。"
gaomin,20170703,"大师给你一个精品文章，等一下又来个原创内容，高帽互相戴。"
cct2050,20170703,"马哈迪控制节奏美国公司 fellow"
loongken,20170703,"拭目以待。"
s2143,20170703,""
leouy,20170703,"别傻了，麻花是不会撤换那只鸡的"
loongken,20170703,"意思比印尼人蠢。"
s2143,20170703,"不是，是同文同种的印尼人并不感受到华人威胁，所以可以在不考虑他族的因素下选择自己想要的政治人物。但马来番国特殊的国情，让马来番国永远都必须把他族因素考虑进去，进而严重严重限缩了政治人物的选择范围。"
大一,20170704,"我觉得反对党最好搞清楚首相人选。现在我们外人看到反对党一盘散沙。如何说服选民？就算纳吉不好，选民未必投你。"
samsilence,20170704,"那谁会上呢~"
一燈大師,20170704,"張念群 挑戰 魏家祥、林冠英 挑戰 東姑安南。火箭英勇戰火燃起。納吉、扎希、希山慕丁 等人不敢挑戰火箭人去他們選區競選，看來是怕輸了。"
paulng85,20170704,"坦白说，还希望那只鸡倒台的。"
三鹿阿中仔,20170704,"哈哈，我想会的，你说呢？然后你们华人又会被秋后算账，卸磨杀驴的！哈哈"
春秋,20170704,"我只知道他斋戒月送kurma被打，看来他也是倒数了"
三鹿阿中仔,20170704,"哈哈，马华民政真有被人民唾弃吗？让你们华人华社其实不都是汉奸的吗？会有可能汉奸唾弃汉奸吗？哈哈？"
