Topic title: 比较老马和纳鸡的伟大政绩优点
username,date,text
12A123,20170609,"那一些和人民比较相关的政绩做比较吧！  马：我在位时，人民的收入是用国际收入美元来比较的，而且不断成长。  鸡：我比较喜欢用马币做数据，因为没有发生金融风暴的情况下，我也让人民的个人国际收入大砍40%…毕竟太过伟大了。。。用美元马上就发现了。马：我在位时，华人的各种要求都要依依应酬。鸡：华人？用压一压小学拨款6500万，再摆出拖拖拉拉，要给不给的样，她们就会当你是养他们的爸爸一样感激了。你看卖华的不是叫华人要感激了吗？这就叫团结了啦。马：我在位时，基本所有人民在发薪时的购物车都可以买满。鸡：哈哈。。。我只知道，人民发薪时，我的消费税收入会增加。马：在宪法的看法，我维持司法国家的底线鸡：这点很重要吗？何必计较，反正全部是自己人。。。喜欢就好。   人人帮我，我帮人人啊  未来人民薪水。。。人民收入必定高。因为人民只要卖“一颗鸡蛋”马上就有收入一百万。一个钱包可以带上几亿马币。。。人人是马币亿万富翁。就是我的理想了。   马来西亚的未来。。。靠鸡了"
PRM,20170609,"红色那部分是笑话吗？"
kwai56,20170609,"沒有老馬就沒有大馬 "
dupont378,20170609,"把 PROTON 卖掉 吉哥赢老马一个马嘴"
范来络,20170609,"马：在宪法的看法，我维持司法国家的底线  ???有包括国家司法独立吗？"
PRM,20170609,"目前想到的 马：对沙巴砂拉越实行不公平的航运政策鸡：废除航运政策马：建立Proton鸡：卖掉Proton马：华玲种族冲突，戒严鸡：红衫军马：土著银行，牵涉人命鸡：1MDB，牵涉人命马：沙巴拿笃被海盗侵袭抢劫银行，多名公众人士死亡和受伤鸡：沙巴拿笃被恐怖分子侵袭，多名警卫死亡和受伤马：沙巴境内多起爆炸和暴动事件鸡：沙巴和砂拉越境内多宗和平示威，有“沙巴人的沙巴”和“砂拉越人的砂拉越”民运诞生马：在沙巴实行M计划，大量引入非法移民获取沙巴居留权和身份证鸡：成立皇委会调查沙巴非法移民和遣送非法移民马：建立F1 赛车场，主办F1 赛事鸡：取消F1 赛事马：零发展沙巴和砂拉越鸡：大事发展沙巴和砂拉越马：甘榜美丹种族暴动事件，牵涉人民损失和多人受伤鸡：红衫军马：使用内安法令镇压政敌鸡：废除内安法令马：大力打压民运，烈火莫息鸡：动用镇暴队打压 Bersih 2， 3。"
rlpt7,20170609,"個人的看法，沙巴人口增長也是他的功勞!"
阿镖叔,20170609,"个人看法，老马当年一手遮天，全力支持他的污桶，全力歌颂他的跟班党也功不可没！"
dupont378,20170609,"老马对 吉打 功劳最大老马对 P G  打压最大火箭怎么会找上老马 ？"
李国锋,20170610,"火箭出卖华人，汉奸，先是壮大回教党，现在又要让老马种族主义再次抬头。"
李国锋,20170610,"老马现在搞土著至上，汉奸林功不可没。"
阿镖叔,20170610,"马来中立说老马只不过是继承纳鸡老爸的路线，不是原创者！当年歌颂老马英明神武，爱民如子，善待华人的是谁，还记得么？"
科学就是未来,20170610,"楼主口口声马股会跌破 1000 点甚至来到 800点的精彩经济分析还历历在目。结果马股回升到现在 1700 点"
惠比寿,20170610,"大馬的擁車率，如此高！就是當年 老馬的 國產車計劃，長期貸款間接帶動下，形成的！拉動了交通便利的樞紐 經濟快速成長！"
Wesleytan417,20170610,"都是鬼，仇恨华人的马来鬼"
JowY,20170610,"大選將近，紅豆兵洗白機器啟動臉皮夠厚，沒有洗不白的惡人"
firehawk,20170611,"有些还办佛门高僧来洗，臉皮夠厚，沒有洗不白的惡人，如果真的洗不白，也可以嫁祸给佛教， win-win 策略！ 不会输！"
teachew,20170612,"阿吉哥现在搞土著至上，汉奸李功不可没。"
