Topic title: 佳礼网友的14届全国大选(小圈子初选报告)
username,date,text
GR,20171007,"10月2日，小弟在叽喳开了一个投票来调查佳礼网友的投票取向。>> https://cn.cari.com.my/forum.php?mod=viewthread&tid=4005894<< (大大力按下去)主要目的是免费为各方佳礼枪手、愤青、红豆兵、文宣人员提供选前战情，供大家一起参考。顺便满足下自己的好奇心，多少人因为厌倦政治而投废票/弃选。截至今天晚11点，投票贴得到叽喳网友们的热烈反应。多达69名网友花了他们宝贵的一秒，在投票帖大大力投下了神圣的一票。在此，小弟表示感激。相信这里的网友绝大多数都是受中文教育的年轻华裔，所以这调查多多少少可以反映一部分华裔选民的政治取向。现在来看看我们小圈子的选举结果。69名投票参与者中，有60位是合格选民，另外9位是来看热闹的。60位是合格选民当中，其中有20位是首投族（我要大大声讲一次：佳礼不是老人论坛！）。图（1）一如所料，佳礼依然是反国阵地盘。在14届全国大选中，超过半数的佳礼网民投票给反对阵营，但国阵还是有不低的支持率(20%)。值得注意的有高达2成的网民选择弃票和有5%的废票，这弃/废票总数的比例比英文时事新闻网站Cilisos的调查(~20%)还高出5%。这现象跟505大选时那种“不去投票就对不起国家”的气氛截然不同。图 （2）除掉弃票和废票，我们比较看看两届大选的普选票的得票率。有趣的是2013年，原来国阵在佳礼真的输到干干净净了，只有2.5%的得票率。民联的文宣组的猛烈攻击已经把国阵打得落花流水。但是上届吹水吹太大了，这届反对党面对选民的反弹。国阵在佳礼的支持率节节上升，反对党的得票率已大幅缩水了25%。在此鼓励一下马华民政枪手，选票真的回流了，继续加油。为了证明我没有吹水，我用统计学计算分析了一下（Fisher’s exact test p=0.002）。这报告以低过5%的错误率证明了这两届大选支持率的差异是有显著的，在统计学佐证下是成立的。我真的不是在吹水。还有一点，就算加入首投族的选票后，反对党的总票数还低过13届大选，我们会在后面会看看反对党选票流失的方向。小结一下：想变天，慢慢等吧。图（3）现在看看首投族的选票取向。虽然反对党依然用超过5成的支持率，但是高达3成的首投族是选着弃/废票。看来年青一代对两派的现状非常不满，反对党不用妄想可以靠新选民来推翻上届输掉的席位。首投族的支持也不足以弥补旧支持者的流失。图（4）看看上届选民的风向指标。在上届民联支持者当中，有超过20%的佳礼网民把票转投国阵。这下打脸刘镇东了，因为他曾说”即使希盟的华裔选票下跌，这些选民也不会转投国阵”。另外，有近1/4的网民投了弃/废票。再小结一下。可能，希盟枪手现在需要思考的是怎么留住支持者，再怎么主动攻击马华民政也是没有办法再为希盟增加什么支持率。反之，国阵枪手的作战方向的确是成功的，可以再加大力度攻击希盟了，nothing to lose。最后，如果有更多人进去我的投票贴投票，而且最后有不一样的有趣结果，我会更新报告。晚安-----------------我是分割线-------------------------谢谢大家的热烈回应和讨论。在国内时事开帖一天吸引了不少网友进去投票，出现票数倾斜的倾向。我们让子弹飞一会，目标当然是越多人越好玩。然后才看我们的次轮小圈子选举报告。"
us2009,20171008,"虽然统计学的sample size 只要至少三十 就可形成一个指标但这个sample size未免太小 至少也要有三百以上而且这只是华人投票趋势最重要还是看马来人的投票趋势"
kenny16031984,20171008,"有没有参了水份的，比如开马甲来投票的？"
Ecor1,20171008,"废票和弃票居然高达25%，加上愚民投的国阵20%,那样就大概45%了，和希盟的55%很接近了多谢废票和弃票者，继续鼓励大马被鸡奸"
北方未明,20171008,"反对党持续这样下去就对了，以一副嚣张样看死全华社没有其他选择的余地。"
followme123,20171008,"有用心，不過意義不大"
坏孩子1989,20171008,"意义不大因为红豆冰泛滥，很少PRO BN的会在网上告诉人家自己PRO BN其实就算在坏孩子的office，坏孩子公开说自己不投反对党已经招人白眼"
淋神无敌,20171008,"华人 只能这样1在1网上吹面对不了现实。"
eucoo,20171008,"我发现的是，上届大选后，开始有人在各大网络表扬马华国政，攻击民联。 佳丽也不例外。  读了他们的东西后，一个感觉。。。 枪手。。。。 个人看法而已，我觉得，一片有设计过的文章和有感而发的文字。 是感觉得到的。我不支持民联或国政。"
aidj,20171008,"看 #15 楼分析https://cforum1.cari.com.my/foru ... ge%3D1#pid131478382"
jellyfish_8,20171008,"这个帖的目的是要制造出一些假象：- 华裔网民可以接受老马和西门- 试图误导网民对火箭/西门的一些弊端没有让人产生反感和不会转向果真楼主试图影响游离票和举棋不定的人产生错误的判断让他们投西门这种分析的代表性很低因为：人数太少，误差太大，一些人几个分身来投票如果你有三个分身，你可以影响5%的成绩如果三个红阿兵有9个分身，就可以影响15%的成绩，有代表性吗？没有一些鸡杂路人是不能投票族，很多是在籍学生等等"
lokijuh123,20171008,"寶寶已經怕了你們，不鼓吹廢票，答應投稀土聯盟，只是要加幾個條件。這樣卑微的要求，火箭粉絲居然跑出來說，為什麼要要求承認統考？為什麼要要求設中文為官方語文？難道國陣比較好？huh？國陣好不好，是已經過去了的事。像火箭粉絲話齋，做人要向前看，不要糾結於過往老馬的壞事，最重要是未來。所以我就向前看，不理國陣以前的衰事，我看未來，誰可以給我好處，承認統考、廢除雙重稅收、馬鏟不能靠zakat exempt tax、設中文為官方語言，我就投他。有什麼問題？連mamak都敢要求土著地位，我沒有要求廢除豬玀已經給臉鳥，做莫不可以要求？我學你們向前看呀咸家產！當然，火箭粉絲的心理很明白，稀土上台，全部東西都不會改。比如看到雞哥說給mamak土著地位，火箭粉只會跟著罵說土著與否，都要給重稅。但他們不會要求說，你醬會罵雞哥，醬你上台後會不會取消土著分野？不會的話，醬你罵雞哥來托呀？同樣的道理，手握選票，卻不敢要挾稀土答應（他媽的，只是嘴巴答應而已都不敢要求）上台100天批准建立50間華小、承認統考、設中文為官方語言；當你以為可能這些華人豬不要這些東西時，但同一班人卻可以很有mood去challenge巫統養的狗馬華的Ah Chong一起辯論，誰對華教貢獻大？瓦德法！？有現成的未來首相老馬你不去要求拿好處，你去虐待巫統養的狗來洩憤？！老老實實。我真係唔明，你們這些鄉民做莫醬鵪鶉的？難道光頭說的，念經洗腦變鵪鶉的陰謀論是真的？看到這些華人醬蠢，我真的想存錢等大選，然後買機票回家投國陣，好讓雞哥執政到2050年來折磨你們這些契弟。Cop and paste "
us2009,20171008,"11楼的为了铺路给小新币迈向五块的严重主观和12楼的转帖讲到完 又是些躲在国外不回来帮大马的废物"
us2009,20171008,"那些是根据五年前大选的投票分布而做出的预测 个人意见 参考就好 很多问题还需要希盟去真正解决 而不是靠险胜的可能性来赢取中央政权 因为不解决根本问题 过后会给国政拿回"
kucing_gemuk,20171008,"华社再给火箭大赢就是自寻死路， 到时巫统若是和月亮正式或非正式的结盟， 就不再需要华人票了。 华社的处境将比现在更糟糕， 你以为火箭敢发声吗？ 他们最厉害就是推， 推给马华和民政， 可是若马华民政输到底裤都没有时， 巫统会把他们放在眼里吗？ 如果这一次华社如1999年一样比较支持国阵， 只要有35%的票源倒向国阵， 以现在国阵的作风， 一定会待华社不薄， 反之亦然。。。最重要的是能把月亮排挤在国阵门外， 让他们打道回府， 回到东海岸。。。"
死蠢,20171008,"我们支持国阵马华的肯定没有！支持火箭反对党的肯定全部都是马甲分身！"
kucing_gemuk,20171008,"老马最厉害就是U-Turn， 选前他可以答应这个答应那个， 胜选后就会全部推翻。 诉求一事， 火箭可以假假忘记， 可是华社不能。 不要忘记他当年如何对待华社， 他骂谁是共产党了呀？ 真的没原则的人才会老马站在一起。。。无言"
jellyfish_8,20171008,"“华社再给火箭大赢就是自寻死路” - 完全同意你的看法。"
CjHyMC,20171008,"感谢分享，楼主辛苦了。反对党在佳礼支持率降低很正常啊，就很像去年某公司市场占有率为百99%，那么今年这家公司占有率会多少？同个道理。除此之外，反对党支持者的作大死行为也功不可没（可以参考那些中文报的FB专页。基本上就是愤青训练营了，啥事情都能往马华民政身上骂。）国阵支持者也别偷笑，你们很多也好不了哪里，一言不合就林首长，大家都那个鸟样，谁也别笑谁，只是国阵支持者看起来少一点粗口而已。中文报那些网民的作风，真的是令人看了很失望，幸好佳礼还没到这个地步。"
小牛85,20171008,"Yerr... 两方都讲到自己那么好小牛这次不懂要把票投给谁了好矛盾喔..... "
kucing_gemuk,20171008,"本猫的建议是： 当不知道要选哪个党时， 就选人不选党， 看哪个候选人比较会照顾民生和愿意听取民意。比如本猫一位住在新山Johor Jaya的朋友， 他和他的家人约20票吧， 这次会把票投给马华的陈书北， 而不是火箭的那位女议员了。 他们不是支持马华， 而是看到陈书北这几年来即使是输选， 还是一样在照顾选区， 比火箭的议员更照顾和了解民生课题。 最重要的是他的工作效率非常高， 一条新路改造， 不到60天就搞定。 "
aidj,20171008,"很多人都说纳吉优柔寡断三国代表人物非袁绍莫属觉得首相比较像司馬懿或德川家康沙里尔 乐观地讲 “ ”为何 披甲上阵 大可让徒弟 更上一层楼。卡立弃国攻州 （柔佛大臣）现在头上又多了一个书单老马也不用激 快点大选（如果纳吉有保握，11月解散吧！）乌鸦国师上"
aidj,20171008,"无知美少女 少了20票"
aidj,20171008,"路是提早造好了淹水问题呢解决了吗？这才是重点！！陈书北 既是败选 仍默默地为JJ区服务 大家是有眼睛看 心里有把尺可是 顾全大局。。。我会犹豫"
小牛85,20171008,"尼说滴太好鸟 偶很赞成 就听尼滴 3q3q "
aidj,20171008,"承认统考和制度化拨款是国阵赢得本届大选 秘密武器??"
lier-king,20171008,"或许这么说吧，2013年玩佳丽的人跟2017年的相比，我相信也少了一半，除了政治版，其他版真的没什么人回复。"
kucing_gemuk,20171008,"当你会说犹豫时， 意味着未必会把票给火箭， 这就是他们最担心的事。 什么马来海啸， 说实在的华人海啸正在衰退中。。。。治水工程， 可以参考下面的link吧， 最怕是像槟城一样， 经不起大雨的考练，哈哈哈：-http://www.guangming.com.my/node/411067"
yw12,20171008,"水分多，只适合作为参考，但还是看得到楼主的用心。。。。"
oneoftheuser,20171008,"好吧，我承认我就是那个会投国阵的。反正现在的反对党已经是国阵2。0了，那么选熟悉的魔鬼好过选陌生的天使。这句话不是我说的，是火箭粉的偶像老马说的。"
firehawk,20171008,"浪费资源"
Weida,20171008,"现在民调计算反对党执政机会率高腐败的蓝旗党已经走向绝路坐以待毙就算十月公佈2018年预算案有多好都是假装！"
Weida,20171008,"现在是腐败的蓝旗党的所作所为逼使人民狠狠投下反对票来结束舞桶的权威！"
蓝火爆,20171008,"只要国阵一天还不倒台，我永远都是只投反对党。"
Weida,20171008,"这一届大选全国人民没有那么容易给腐败的蓝旗党获胜大家等着看吧！人民已经给了蓝旗党两届的机会教训还不知悔改反而变本加厉激怒民心和威胁公务员投蓝旗党和逼使学校园生唱舞桶歌插舞桶旗帜今天种下的因明年大选成绩就是得果报！"
Ecor1,20171008,"招人白眼也是活该吧，看人暴徒通街强奸女人而无动于衷的你，不被人打算很好了"
Ecor1,20171008,"最中立的社会主义党也叫你投希盟幸亏大马还是有人注重大局"
大黑天,20171008,"这里都是华人 没有 马来人和山番 能做准吗?"
神垂死,20171008,"这样如何投都好改变不鸟国阵必定大胜~"
syncsw,20171008,"你凭一个不汤不水的东西就说打脸刘镇东？当然我不是说刘振东的预测是对的（毕竟只是预测和分析而已），但我觉得还是等大选成绩出了，或至少exit poll再来说打谁谁谁的脸吧。就好像某某人跑去弄个希盟支持率90%的“民调”来说打你脸，你也不服气对吧。"
syncsw,20171008,"这项调查和分析的实在太多limitation了，首先是sample size太少，然后是叽喳论坛（叽喳讲废话的人那么多，乱投票的人当然也不会少到哪里去）。有几样东西是你的分析中忽略的。首先，你的poll有分废票和弃票。你的“弃票”就是单纯不要投票（未必是投废票），原因可能是住外地不想舟车劳顿，或者根本就不想理。你不能把弃票很convenient的和废票混为一谈，毕竟每一届大选都有不想或不能投票的人。我们看一下上届的投票率，84.84%，也就是说有15%+的人不投票（也就是你的poll里面的“弃票”）我有理由相信华人的投票率会比平均投票率来得低一点（毕竟在外地工作的华人远高于其他种族）。你的图表显示GE13反对党支持者在这届投弃票的百分比是17.95%，其实就跟上届不投票的百分比相差无几。"
syncsw,20171008,"另一个很重要的一点，GE13国阵2.5%支持率是很distorted的statistic来的，上届国阵的华人支持率肯定远远没有那么低，即使是among cari网民。40人里面才有1个支持国阵，怎么看都不会有那么悬殊对吧。我觉得数据那么低的可能性是因为GE13的poll是在大选前夕conducted的，也就是选情最高涨的时候，当时cari由红豆兵垄断，那些国阵支持者一上来就被骂声淹没，一般国阵支持者都意兴阑珊了，很少会在cari出现，所以投票的亲国阵人士的pool自然也少了。而近年马华重视网战，投入了很多资源（也就是请网络“高手”啦），再加上cari的势微（普通网民少了很多很多，现在只需要区区的几个枪手就能左右cari的舆论和投票），cari的言论天平比较均衡了，亲国阵人士也比较愿意来了。"
一燈大師,20171008,"很準哦，上屆華人 90% 支持火箭。這次下滑到大概 60% 水平。廢票 + 不投票 = 25%。呵呵呵。"
一燈大師,20171008,"還沒醒過來？還自我感覺良好呀？還有多少個月讓你看 “馬來人投票的趨勢” 呀？國陣從 安順 補選的小胜，到砂拉越州選的大勝、加上霹靂雙補選的大大勝，已經是華人和馬來人選票回流國陣的大大指標了。想火箭好的話，火箭粉應該聚集力量去督促林冠英在天氣好的時候去治水，別搞啤酒節，至少在來屆大選前拿出一張實實在在的政績。話說，剛才聽說檳城又烏雲密布了。"
一燈大師,20171008,"我希望主公納吉重奪 2/3 國會，反正反對黨那些議員都為了去 dinner，說洩氣的話，什麼 “全員出動也反對不了呀” 來合理化自己缺席國會投票。"
