Topic title: 妇女部发文告灭火  “政府不鼓励童婚”
username,date,text
CARI_KJW,20170808,"妇女、家庭及社犓瑘荄会发展部衹酼憝于星期二（8日）发表文告指，政府彏隭不鼓励童婚，因童婚将影响一鸺魉名孩子唪窕杴的正常发育与潜能。该文告也强调，孩子们覔麎爆必须拥糟笴臻有足够鋕唴的时鲷泀间去开发自己鞄搢鑫的潜能，过早的稊螘吙婚姻将会歾瘸影响孩子们馀援鉝寻找自己潜能的顑鐈鯜机挑嶷篼会。“未成軆靑年婚姻会佌禋殆黪鲖在俥噮硸生理上潻蝥及心理上睪酅覴影响一闖筘禂名孩子，对樞镂硺孩子带斫毳来多诸多方面玣濻笷的影响，包括孩子唶榖的健康及教育。”由于莯疤挌妇女部长罗哈尼日前諸力在回应“沙巴12岁女童下紓龇嫁给强奸犯”课题蔎乿上引起舆论，因此该部也特别强调，“迎娶受害者”并炿蕈不能让强奸犯逃过自己所犯楐麮下的堜冡轌罪行。“蒝緐在此案件焎策中，强奸犯被判罪名成立，竐黵这也代表憝欕鏽了现潁我苎淇贽国的牉匈繎司法体系致力燝悘榁于保护受害者，尤其鼭草是当受害者为刑姝儿童的傸糃狦时縦搋候。”无论娽佌如何，对椝羭于髧湡该名女童瑅盇槇的父母将孩子嫁给强奸犯锼龞的决定，妇女部亦表示尊重，因婇禌为根据1984搎説珟年伊斯兰家庭法，16岁以髝遽菈髲下弾坷的婚姻只诡偃杌要获得伊斯兰法院（Syariah Court）批准，就聤尃勔属于蝃傿合法婚姻。“妇女部会濨撘继续监督这嬺彬箯名受害者辉蔎的情况，确保我杚恉们煳杫鯧能够随时寚瀓替她提供必堢楈挧要的覰渨协助。”你也可以晙梗料看沙巴12岁受害女童瑩護下嫁强奸犯 妇女部长：她过得很好"
猴年馬月,20170808,"沒有學會謹言慎行，很不稱職的發言。 "
Longan,20170808,"把小孩下嫁给强奸犯...脑残父母替小孩做什么决定"
beoa,20170808,"傻孩人讲傻孩话。烂教人讲烂教话"
终极达人,20170808,"一个没脑的法官和一个没脑的妇女组主席。      你们两个结婚好了，天生一对"
RingRingRing,20170808,"没办法 人家刚刚跟河马去伦敦lap货 太兴奋 导致整个人昏朵朵"
dupont378,20170808,"先知以身作则娶小女孩这女的是活的不耐烦"
pupuman,20170808,"堂堂一个妇女部部长说出那样没脑的话，而且还是妇女说的，污桶选出的领袖真的"
lam69,20170808,"没有水准的高层人物"
elvinday,20170808,"拉了屎才赶快找厕纸擦屁股。。"
红虹轰,20170808,"这些当部长的，永远不必为本身言行负上社会甚至法律的责任。"
蓝火爆,20170808,"坦白说。。。在马来西亚，有脑有素质的人其实是当不了部长的。。。版主也是一样。"
hellmales,20170808,"你竟然爆出国家和佳里最大的秘密，小心等会被送去朝鲜。"
loongken,20170808,"心照就好他可很小气的和那隻鸡ー样不能批评的。"
蓝火爆,20170808,"我只是说出真话而已。"
蓝火爆,20170808,"从来就不会去认为他是一个气量大的人。"
VINCENT@YONG,20170809,"难怪他每次说马来西亚在向后退……中东好像很多都是这样……一般马来西亚不是要21岁的吗？………一国几法律，还分宗教州属= ="
我是无赖,20170809,"倘若你的孩子给强奸犯强奸后，再被逼嫁给打入大牢12年的强奸犯，你有何想法？？？？"
blurdreamer,20170809,"对于该名女童的父母将孩子嫁给强奸犯的决定，妇女部亦表示尊重。童婚啊～大姐～！还是妇女部讲的，摇头中～！伊斯兰法院（Syariah Court）不应该凌驾联邦法律。"
paulng85,20170809,"污桶怖蟑的素质就是这样的。"
kmrddecade,20170809,"马来西亚真的很好笑，未成年少女和男人发生性关系之后，少女的父母还会把女儿嫁给那个男人，这种事，我们华人也是常常发生。我觉得大家知道了那个女人的身份之后，就会开始看不起她，歧视她才是导致她被逼嫁给那个强奸犯的原因吧。而且更加离谱的是，那个男的娶了那个未成年少女之后还被判坐牢，直接打破了坊间谣传的强奸了再娶就没有事的谣言。"
nyluon,20170809,"無論有多少人那樣腦殘，政府一旦表明這樣的立場就表示官員們也已經沒救了"
samsilence,20170809,"烂教人讲烂教话"
小生怕苦,20170810,"好可怕啊啊"
