Topic title: 华社准备好承受另一个不可被挑战的社会契约来折磨自己了吗？
username,date,text
yw12,20170120,"60年前，大马华社成立了族群代表--马华，代表华社和联盟政府谈判，催生了土著特权，一个不可被挑战的社会契约，折磨了华社六十载50年前的1969大选，华社在选举中把票投给了反对派，催生了新经济政策，折磨了华社五十载27年前的1990年大选，华社在林老伯两线制口号带动下，以nikaziz，fadzilnor，hadi三巨头为首的伊党宗教保守势力开始在大马政治上萌芽近9年以来的308和505，在箭党改朝换代的口号下，宗教保守势力的迅速膨胀，对社会参透力达到了历史上的前所未有2017年大选，国阵被一马腐败案和GST政策拖累，马来社会认为GST的全民缴税，让他们失去了土著特权地位，让马来社会达到忍无可忍的地步。已经被宗教保守势力参透的马来社会，开始相信宗教力量可以解决马来社会贪婪和腐败问题，也相信宗教力量可以夺回马来社会逐步失去的特别地位，选择在大选中否决国阵巫统，再配合上华社改朝换代的力量，一举推翻了老树盘根的国阵巫统后  -------- 泛马来西亚伊斯兰国，正式成立。继60年前的土著特权后，马来西亚华社从此迎来另一个不可被挑战的社会契约的折磨。"
snsv,20170120,"楼主要知道，穆徒人数比非穆只多出一些，不是压倒性的多，况且东马的穆徒也不跟西马的穆徒长老同声同气，非穆联合同心，我就不信穆教长老还能搞个回教国出来。"
nyluon,20170120,"所以就是什么都不能做，被国阵强奸也要继续叫好？"
yw12,20170120,"马来西亚从来都不是比人数的，人数可以话事箭党就不会连副相位子都不敢碰东马那里只需搞个一国两制就行了，何况那里本来就有邦的自主身份，只是后来变质"
yw12,20170120,"被国阵强奸当然不能继续叫好，但现在需要做好被另一个国阵，总共两个国阵前后强奸的准备"
snsv,20170120,"人数可以话事箭党就不会连副相位子都不敢碰????????????????????????????这话怎么说？奸党在如何比人数就不敢碰福相位置了呢？"
snsv,20170120,"这里的网民中文程度太低，连强奸的定义都没弄明白。"
类一凡,20170120,"楼主阿楼主，不要把自治区放进去，你所说的神国只能代表联邦半岛而已，要记得沙巴很多BIN的都是基督教徒"
阿镖叔,20170120,"射雕里有个冒牌的铁掌水上漂，武艺低微的裘千里假里有个很喜欢舔当权的令狐葱，跟不攀附权贵的令狐冲完全不一样！"
cct2050,20170120,"马来西亚 4 大清真政党PAS 搞清真法，清真车DAP 搞清真医院，清真法庭，清真小学，清真大专，清真导游，清真巴剎，清真酒店UMNO 搞清真食品，清真金融，清真商业，清真公务员PKR 搞清真城"
完善的伊斯蘭設施.jpg,20170120,"都要过年了，暂时放下吧"
槟城州的清真式行人天桥.jpg,20170120,"箭党在308选举中赢得霹雳州的18个议席，比伊党和蓝眼两党的总和13席还要多，但还是没有出任州务大臣。今天箭党在国会议席达到37席，这个数字在马来西亚政党史上，除巫统以外还没有哪个政党可出其左右，但还是要不断出来说明无意争取副相，原因无他，箭党不掌握马来西亚政治话语权，人头在多也没有用。"
jellyfish_8,20170120,"若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4  首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久Read more: https://www.malaysiakini.com/news/369674#ixzz4WIIvpGxi纳鸡应该是不是在PIAK 中立？"
yw12,20170120,"楼主要带出的   就是；被人强奸   你要尽量去当那是一种享受    然后   给陌生人强奸还不如去给熟人强奸   继续支持国阵    继续支持马华 "
阿镖叔,20170120,"是有一名网友提起了东马，我只是反驳咯so far 为何东马沙巴基督族的名字有bin的？这点本座还真不明白？倒要请教？"
拓也哥,20170120,"只有左派才是 UMNO 的克星"
yw12,20170120,"不轮替，就永远这个L样。"
cct2050,20170120,"纳鸡一直在告诉马来人，如果污桶倒了，是马来人被奸！"
lumixcer,20170120,"要讨论金庸武侠可以到这里。。。 https://cforum.cari.com.my/forum.php?mod=viewthread&tid=180243&extra=page%3D1"
阿镖叔,20170120,"有人先在政局版装不问江湖是非的令狐冲，可是又一直不断卖刮阵膏药！"
阿镖叔,20170120,"中立们很努力卖刮阵膏药，可是纳鸡却一直PIAK他们！"
yw12,20170120,"505大选箭党：投民联，有改变，变什么，伊斯兰国。。。。然后这些清真设施马上派上用场，不得不佩服箭党的深谋远虑。。。"
拓也哥,20170120,"其实马来人很久很久以前   就被巫统强奸一直到现在 分别只是；我们华人被奸是无奈   他们被奸真的是当享受 "
yw12,20170120,"根据红豆比烂原则。。。。。被一个人强奸比被两个人强奸来的好。。。。。"
yw12,20170120,"左派在目前马来西亚只是奢望能压制宗教保守势力的只有巫统的民族主义"
拓也哥,20170120,"说中你的用意    你又何必顾左右而言他呢？ "
yw12,20170120,"本座只是好奇向来能言善辩，口齿伶俐的cari第一红豆奇才为何今天会沦落到只剩张嘴皮子的田地？"
阿镖叔,20170120,"90席的污桶被14席的伊党带着走伊法的路，就是抑制保守势力？"
cct2050,20170120,"很多人忽略中东对全球穆斯林的影响力日益扩大连淋吉祥和肿瘤东也跑去土耳其和 IS 的金主学习如何把槟城清真化"
淋老棍2015年土耳其3.jpg,20170120,"槟城哪个猪肉街变成了清蒸商业街?说来看看"
淋老棍2015年土耳其2.jpg,20170120,"除了沙巴，菲律宾也是有类似情况。南洋马来群岛，不是只有马来名族才有这样命名。联邦半岛，如果有一天真的上了天变了神，还有一线希望的应该就只有柔佛。"
淋老棍2015年土耳其1.jpg,20170120,"DAP开那么多清蒸餐馆"
pulauturtle,20170120,"下面看看茴蕉最传统原汁原味的原教旨派神学士塔利班怎么搞：http://gb.cri.cn/3601/2004/12/29/1266@406896_3.htm《万里无云》作者：旅居英国的中国电视制片人主导演书云，只身跋涉千里，沿着唐朝高僧玄奘西行取经的足迹，印证了被我国、印度和东亚国家倍加尊崇的传奇僧人玄奘的不朽功绩，感悟了佛教文化的真谛，也被中国盛唐时期的丰富博大的文化所深深震撼。摘录自《万里无云》第六章 诞生与毁灭：第二天，基瓦尔和我雇了一辆出租车直奔白沙瓦老城。基瓦尔决定不带枪。“你很漂亮，对任何人都不会构成威胁。你只要用围巾把脸遮上，露出双眼就行了。” 他笑着说。大街上几乎看不到女性，偶尔有一两个出现在路边，也是蓝色带面纱的长袍从头罩到脚，像一座移动的小山。在新疆和吉尔吉斯斯坦，女人可以自由自在地出入，我也从未感到与众不同。可现在的我，觉得自己像个囚徒。　　“戴面纱，感觉一定很不舒服。”我对基瓦尔说。我想到了他在阿富汗的妻子。　　“在塔利班的统治下，女人要想不找麻烦，就得穿。”他沉默了好一会儿，又补充说，“或许这还能给她们带来安全呢。　　我问他是什么意思。　　“你不了解塔利班，”基瓦尔说。“多年来，他们一直在打仗，大多数时间，这些人躲在大山里，根本见不到女人。一个个都憋得难受，可又无处发泄。所以，每占领一个地方，他们疯狂地奸淫妇女，从小的到老的，只要有乳房的，一个都不放过。我想，女人最好躲他们远点。”"
类一凡,20170120,"之前伊党在民联，很多中立担心伊党会变塔利班，自从伊党跟污桶合作搞伊法后，很多中立已经不担心伊党根污桶一起变塔利班了！"
类一凡,20170121,"根据红豆比烂原则。。。被一个人强奸比被两个人强奸来的好。。。请问这说法有什么问题？"
byte77,20170121,"根据中东著名祭祀的说法每个穆斯林都有义务为伊斯兰的完整而发动圣战"
