Topic title: 这是不是当年马华出卖华人，污告先贤的罪证？
username,date,text
sprig,20120112,"网络上疯传的剪报。。透露了1966年马华会长陈修信开除沈慕羽党籍为甚么呢？？ 就是拒绝让华文为官方应用文。。。。。。。。。。。不明白，如果这是真的。 那么那个天天说为华社的付出的马华。。它的存在是为了压制华社吗？"
WeeksEng,20120112,"应该可以那么说吧..."
qeukjh,20120112," 根据现代的说法，是记者的错。"
Hey花爷爷,20120112,"根据某位马华华人部长的说法:"那个年代我还没出生，所以我不知道。”"
sprig,20120112,"希望它的党员很醒。。。。"
edwardgooi,20120112,"马华总会长会说：以上报章所报道的全是无中生有！我们马华一直是马来西亚华裔的守护者。"
misery,20120112,"这条姓陈的狗，当年为求当官，干愿把众华团的请愿，要求书全丢进海。。。转而成为东姑身边的最忠诚的狗，难得后人还对它歌功颂德。。。大名还响过二郎神的啸天犬。。。"
thomaslim,20120112,"    你有没有读历史的？东姑是支持全民公平的。是后来纳吉老豆时代开始才变极端。"
misery,20120112,"哈哈。。。麻烦你先去读了真正未经修改的正史，再来这儿吧。。。我说的是正史哦。。。不是经巫统马华等乱党修改后的野史。。。"
thomaslim,20120112,"    未修改的历史不就是东姑支持全民改革，被拉下来吗？"
chrizyuen2,20120112,"结果陈修信输到PK. 在1969发生513, 然后华人害怕得又接受会马华。"
edwardgooi,20120112,"回复 11#  那时候马华利用史上最肮脏的手段，就是派人下乡去恐吓村民。说道：如果你们不支持帆船政府，你们所有的物业资产和公民权都会被没收，令全体华裔犹如惊弓之鸟，纷纷改投以前的国阵（帆船）政府。这就是马华变卖华的由来。。。。。这是我从一些老前辈听来的真实故事》》》"
dogdogman,20120112,"诉求事件过桥抽板翻脸不认账反咬一口，就发生在1999年而已。当时马华欺骗华社说国阵认同诉求，华社大力支持国阵，结果国阵赢了，国阵翻脸不认帐，还在国庆日当天老马在电视上破口大骂诉求是共产党。马华上下（yes，就是全部，包裹那个清流翁诗杰）没有一个人站出来抨击老马，那些臭鱼头还出来替老马打圆场说好话。从那天开始我的人生心愿之一就是要看到马华灭党！！！！！！！！"
super_black战神,20120112,"略有所闻，听年老一辈的前辈们都是这么说的。。。"
edwardgooi,20120112,"回复 13#  绝对支持你，希望我们的愿望很快就会实现，马华将在来届大选过后，消失于大马政坛。。。"
erik,20120112,"不知他们会说这是ps的吗???!!!!"
ctr0811,20120112,"广东人有句俗语：“衰开有条路！” 结了什么就得什么果， 从现在开始什么都要好， 308输得那么惨在过了将近四年了还没有醒过来的昏官还奢想会受人民委托。。。。。。 想都别想！:@"
snakeg9,20120112,"根本就是。。。"
梦幻Bicycle,20120112,"1966年的报纸都找出来厉害 "
月73,20120112,"原来是这样，当年我还小整天听到父母家长甚至是老师拼命骂马华，原来这就是原因。果然是走狗。凸=="
catzilla,20120112,"21世纪，电脑的世界了，走狗党的臭屎慢慢的一个一个被挖出来。 真是大快人心啊。。。哈哈哈。"
leo3_puff,20120112,"為了官位，馬華還有甚麼做不出來過去是這樣，現在也是一樣"
PPPTee,20120112,"“華文列為官方應用文”風波  http://www.sinchew-i.com/node/113717馬華雪蘭莪州特別代表大會及馬華青年團總團在1966年9月先後議決要求政府從速實現"華文列為官方應用文"的諾言。此議獲得全國大小華團支持。首相東姑阿都拉曼在1966年10月14日認為馬華黨內的少壯派是借著爭取華文列為官方應用文的課題來對抗黨內的元老派。馬華中委會在1966年10月19日議決不支持爭取華文列為官方應用文的建議，但是將促使華文在一些範圍內作較廣泛性的使用，如使用華文於政府通告，表格等，以便政府的政策及指示易於被瞭解及實施。華社及馬來社會對馬華此議各持不同看法，華社認為馬華不夠強硬，馬來社會則認為馬華要求廣泛使用華文是一種沙文主義的表現。"
teachew,20170904,""
q(T_T)p,20170904,"当年的记者是林观音的好朋友。。。所以一定是假的。。。林观音下台～！！！"
paulng85,20170904,"好黑呀。"
