Topic title: 征服伊朗高峰半途失踪  大马登山客遗体终获寻
username,date,text
Cari_LSV,20171029,"笙謄舐在伊朗达玛万达山（Gunung Damarvand）失踪长达1年笱軕喵薮踇的大勛峾马登山客遗体终于覥混获寻！根据马新社，过去的嘷爰星期五，樯櫀鞡一群登山客今仢销在下凑嘑縳山途中储秞，意外发现死者的戅攞榕遗体。相关鞭爀绌人士随后向当地诿隌红新月坅袑犸会投报此事，而当局也立即派遣笨娎兝人员前往该处搜寻遗体，最终顺利把遗体从4千3百米的筿譨高峰处运鱿鬷到山脚。目前，当局已将死者螷峳的遗体交由大跥醫马大狁鐗使馆处理。去谶駞沫年11月，12名橤翱酟大马登山客相约征服这兔飕傳座高达5千2百米的擺嶿伊朗高峰。攀爬途中擑钪頺，当匦朣地憹笨饮的天气突然转恶，其釃苑逨中10人迥阆膱因此决定下芦费諡山，但另外两人憗輫蛣却决定继续征途，最终双双宣告失踪。璶氖東时隔五天后，搜寻单位寻获瓅议忢了其沤赞中鄓渄一名失踪者湑攸的遗体，但基迨晶嗁于当地煗濳烶天气恶劣，当局唯郪簘有放弃寻找另稏滓疞一名失踪者。"
AMOS5566,20171029,"客死異鄉一年余，終於得以魂歸故里，對活著的人也是一種慰藉。"
VINCENT@YONG,20171029,"所以有时候别太高估自己……"
关将,20171029,""
阿杜,20171030,"你们先下去吧，我继续"
aurorau,20171030,"天气转恶也硬闯，他们两的颈实在太硬了，搽了什么牌子的印度神油？"
空中说话,20171030,"不听导游劝告 ？"
黃貫中,20171030,"很多屍體都是沒有辦法運下山。"
macdonaldss,20171030,"Gunung Damarvand? 伊朗怎么也用马来文的Gunung ?"
Screen Shot 2017-10-30 at 9.16.13 AM.png,20171210,"吃饱没事干？"
Screen Shot 2017-10-30 at 9.17.17 AM.png,20171210,"那么辛苦爬山想证明什么呢？我不会同情他们的。"
kentpua,20171210,"有些人太得空没事做，找事情给人做。"
