Topic title: 为什么伊党迟迟无法告诉大家它的首相人选？
username,date,text
12A123,20171215,"       伊党不断告诉大家，它将赢得大选，或成为造王者。。。问题来了。。。他的主席是外国恐怖分子的名单，那么他现在打算推出什么样的首相组合，候补是纳吉吗？毕竟大家都知道他们承认会在政治活动的配合。     为什么首相人选羞于说出口呢？自己不断追问其他党的事务。逃避大家的注意。。。可笑了"
12A123,20171215,"民神党和嘛神党当然不会拒绝一切对鸡神有利而对人民有免费的事情"
科学就是未来,20171215,"回教党没有强大盟友后，根本无法执政中央，Nik Aziz 离世 后，现在能保住吉兰丹都要偷笑了，还谈首相人选？下一届大选看回教党如何输，而不是看他们如何谈自己党内首相人选"
洋葱小弟,20171215,"拿住席位， 保住饭碗 比较重要不是吗？ 人民只是粪"
hangz81,20171215,"绝对不可能执政中央的要公布个绝对不可能存在的首相人选？"
12A123,20171215,"伊党自己说是会成为执政党。。。"
阿镖叔,20171215,"回教党有很强大的援交金主！骂回教党不骂回教党的援交金主，虚伪之至！"
12A123,20171215,"问题是肯定有支持的对象"
科学就是未来,20171215,"你自己也在2015 年讲马来西亚股市会在几个月内跌破 800点，现在都2017 要完了。你跟回教党是一样款的"
科学就是未来,20171215,"谁是回教党援交金主？拿出证据来。不要像那些sozai 讲你老板拿了马的10亿。"
科学就是未来,20171215,"谁是回教党援交金主？拿出证据来。不要像那些sozai 那样讲你老板拿了人家10亿"
科学就是未来,20171215,"你自己也在2015 年讲马来西亚股市会在几个月内跌破 800点，现在都2017 要完了。你跟回教党是一样款的"
12A123,20171216,"都没有办法上法庭的事，证明来干嘛"
