Topic title: 玻璃市州也有「只限穆斯林」自助洗衣店
username,date,text
abc74,20170928," 2017-09-28玻璃市州也有“只限穆斯林”自助洗衣店有华裔看到该告示后，特意向店内职员再三确定，职员的态度友善，虽然没有阻止非穆斯林进入店内，不过有说非穆斯林不能在该店洗衣。（玻璃市．加央28日讯）玻州也有只限穆斯林光顾的自助洗衣店！麻坡的只限穆斯林光顾的自助洗衣店引发争议，风波才刚告一段落，玻州被爆出也有一家只限穆斯林的自助洗衣店。马华知知丁宜州议员许福光今日移交亲善房屋计划钥匙给受惠者后向记者说，在麻坡的只限穆斯林洗衣店事件传开后，他接获民众告知，州内也有一间类似的洗衣店开始营业，他亲自前往洗衣店查看，证实消息非捏造。这间位于甘榜峇高州经济发展机构商业区的自助洗衣店，在店前高挂的商号牌注明是“伊斯兰概念洗衣店”，店内两侧墙壁也张贴“特别给穆斯林”的告示。根据了解，有华裔看到该告示后，特意向店内职员再三确定，职员的态度友善，虽然没有阻止非穆斯林进入店内，不过有说非穆斯林不能在该店洗衣。许福光说，此事令人担忧，因为一旦其他行业也相继推行此营业概念，这将导致非穆斯林对伊斯兰产生狭隘的印象，这违背了国家要塑造团结、和谐、中庸和宽容社会的愿景。"
AMOS5566,20170928,"不该“仅限穆斯林” 纳吉：国家不会纵容极端主义者一言既出，駟馬難追，希望內閣一諾千金。 "
BBJ,20170928,"不要酱，那是应付柔佛苏丹的好听话。不要认真，不要当真啦。我不太相信他的话的。"
syncsw,20170928,"cari每次报导国阵州的洗衣店搞淋咩？快点找penang洗衣店出来啦，这样我们才可以开工pusing给林神，不然雪州的也可以。"
蓝火爆,20170928,"在槟城做生意如果只做清蒸不做红烧。。。。屎都没得吃。"
lier-king,20170929,"发生在锅震州的事情，麻花中立全部隐形。"
梦想之追求者,20170929,"马华民政会当看不到的.......哈"
yming2475,20170929,"玻璃市蘇丹應該是三滅其口 ～～ "
cct2050,20170929,"我们看戏"
cct2050,20170929,"兮盟人死光光了"
kmrddecade,20170929,"之前柔佛的，希望联盟有谁站出来说话吗？我想看谁是值得我投他一票的。"
lumixcer,20170929,"没问题，最重要他爽。。"
AMOS5566,20170929,"（加央29日讯）玻璃市州宗教司拿督莫哈末阿斯里说，伊斯兰是一个与生活达致平衡的宗教，响往的是更方便的生活，不是带来麻烦的生活。针对玻州只限穆斯林洗衣店课题，莫哈末阿斯里今日受访时说，他和玻州王储端姑赛费祖丁兼玻璃市宗教理事会主席有劝告业者，而且玻州不会接受任何分化人民的行为。“我已接获王储的指示，调查这件事，我会马上进行。”他要劝告穆斯林，若一个物品的来源清洁，不沾粪便（从颜色，味道，味觉判断），那它就可以算是清洁。他说，先知的教导为人类的生活带来便利，一切因多余而带来麻烦的假设，并非先知的教导。他说，人类面对许多新问题，我国穆斯林需以更宏观的视角看待伊斯兰及思考，若太执念，有时会导致狭隘的宗教观。(星洲网·2017.09.29)"
CjHyMC,20170929,"你们想多了。这个只是分行而已（逃"
abc74,20170930,"老实说要不是这则新闻不然差点忘了还有玻璃市这个州属。。。"
