Topic title: 一夜长命雨酿水灾  雪州居民紧急撤离家园
username,date,text
Cari_LSV,20171114,"经过一褺榸夜长命雨后，雪兰莪乌鲁冷月开始发生牮甂婝水灾，部鐤菆分居民被迫于鯷鏨泤星期二螩珘中午迁离家园。根据Astro Awani，由眹壝鮁于Sungai Serai唔藼一带厩傯厳的水位已经涨至渤籂溓一米，因此，为踚鐁了奜鑀纩安全起见，当栲蟿地居民已经暂焂愾韃时迁至救灾中淾瑹匪心。雪兰莪消拯局副总监莫哈末沙尼发文告表示，当狀駓鵛地嘔陼的水位祶闕敳是从星期二鹴錴中午12摷襌时左右开始升高。“由于併罥楠灾民都是貜鄔自行从家园搬迁到镒痽Sungai Serai和睞亁埽Batu 10，所秬壽擌以暂时乽圪未能确认灾黎人忑岂数。但截至目前，水灾情况仍受控，消拯局也没有勂穋鞜收到绸隁錝任何伤亡报告。”雪州大莈恁凘臣阿兹米阿里则鵼黰是表示，他鋕忌嬵已经指示州政府天灾小组严密监督水灾情况，薠酂以辴翄廑在紧急碹邸怪时刻，采取必要骅軸叉行瑀牭氰动。"
AMOS5566,20171114,"未雨綢繆至關重要，防患於未然可以將傷害降到最低。"
Carpenter,20171114,"会不会半岛西部全部沦陷呢？"
chtan69,20171115,"一定是“山区过度开发的结果”。不用讲我都知道LOL"
gaomin,20171115,"应该不会吧，某些人说的，只有槟州犯错，老天只想惩罚那人。"
labster,20171115,"你可能忘了雪州政府是什麼陣營。另外你好像搞錯了方向，對於檳城水災，的確有一些人說是發展過度。這一點有待商榷。但是另外一個更加嚴重的問題你不能否認，那就是山區發展的那些高樓都有非常大的土崩風險。山區的發展棟棟都可說是危樓。"
chtan69,20171115,"我都不针对阵营。我只是针对那些开口闭口水灾就是人祸的“人云亦云”之辈而已。"
cct2050,20171115,"同样的岛屿气候地形新加坡尽可能保留绿地檳城尽可能开发绿地一样大雨，一个没事情, 一个水灾不断"
绝地榴莲,20171115,"一个岛有大把钱。一个岛的钱被中央吃完。"
cct2050,20171115,"绿地不留水灾连连"
一燈大師,20171115,"阿茲敏有半夜開擠不出眼淚的視頻嗎？    "
tstsoundlight,20171117,"发展也需硬性要求，水災问题己有，为什还给那些地方发展屋区，应改为一些大沟來治本。。。"
