Topic title: 疑玩耍时不慎 华小生遭领带吊死在床架旁
username,date,text
Cari_CYJ,20170915,"柔佛一名华小生疑似在房内玩耍时，不小心遭领带勒住颈部，毙命在双层床架旁。据东方日报报道，事件于13日在柔佛新山柔佛再也花园特拉黛路某住宅内发生，死者是一名就读华小四年级的华印混血儿。事发时，死者的双亲、哥哥及一名补习老师都在家中。死者被发现前5分钟，还在客厅和母亲说话，岂料5分钟后就被发现吊死在双层床架旁。据悉，死者生前好动，疑似当时想从床上跳下，而不慎遭领带勒断颈部，当母亲发现时已不幸毙命。新山市议员陈珊珊于15日在面子书上发文，提醒民众家居意外防不胜防，必须多加注意，以免悲剧发生。新山斯里亚南警区主任佐哈里受询时回应，警方仍需时查证事故的原因。图片来源：东方日报"
Carpenter,20170915,"无言 "
bvu,20170915,"唉....做莫这样？？？"
miloicekawkaw,20170915,"那么短的时间内。。。CPR 急救可以派上用场。可惜大马会这样做的人太少了。 RIP.... "
512MB,20170915,"疑似当时想从床上跳下，而不慎遭领带勒断颈部，当母亲发现时已不幸毙命。CPR还可以啊？"
filenes,20170915,"在这麽多人之下,发生事故,令人遗憾."
512MB,20170915,"类似 Final Destination "
夕阳子句,20170915,""
samsilence,20170915,"rip~"
巴士来啦,20170915,"可怜，安息吧 "
姓真名帅,20170915,"领带都勒断颈部了 CPR有什麽用...."
miloicekawkaw,20170915,""
流星穿月,20170916,"就算救活了头脑肯定也坏了"
followme123,20170916,"好恐怖，好像有神秘力量在背後的感覺"
一瞬间,20170916,"家中有小孩无论如何都要小心一些"
prince,20170916,"双层床架这么高？能吊死人？？？"
chinapee,20171027,"跟本是谋杀啊。。。。 这狗头说。。玩耍时不慎？？？  这样的狗话也说的出！"
HRforIT,20171106,"莫非在家惩罚孩子时，不小心弄死他，只好制造意外的新闻。。。虐童致命罪！"
