Topic title: 土权警告蕹菜论会再酿513
username,date,text
Lc919,20140120,"继槟州巫统质问行动党是否要513种族暴动事件重演后，土著权威组织今日也遥相呼应，直指若“蕹菜”事件继续闹大，可能会触发513事件。土著权威组织宣传主任莫哈末扎希（Muhammad Zahid Md Arip）说，首相纳吉的一席“蕹菜论”所引发的种种事件，已演变成种族课题，造成国内各族之间互相对立。他今日在记者会上说，很多人已因此不再尊重纳吉。详文见：http://www.malaysiakini.com/news/252298'( 煽動法令去哪裡了 ？怎麼沒看到警察有意見？）"
young1988,20140120,"阿雞快出來禁Kangkung,就像禁X拉一樣"
i-car_kh,20140120,"可能mata也默认某某组织的所为。。。"
nicholas_yap,20140120,"老早就没有人家尊敬那鸡了。"
红衣骑士,20140120,"我从来都没想过要尊重那基"
未来战士,20140120,"土著权威组织要开打吗？ 来！！战个痛快！！"
Nights,20140120,"白痴的泥土权，你要和行动党开战，就去开，讲不赢就打，蛮子一个。"
jetlee88,20140121,"他们跟要开战也不一定打得赢吧!"
雷克斯R,20140121,"蕹菜都可以扯到513, 真boleh"
twl1982,20140121,"山洞法令去哪儿了？警方的针对性办案手法就像这里某版块的某某"
别乱说,20140121,"别怕，土权的会员都没卖华的党员多。"
agsd121,20140121,"再续kangkung I 释放国际笑弹后，其续集电影 “kangkung II - kangkung会酿造X13"隆重上演。"
我来也！,20140121,"土权唯恐天下不乱！为什么警方没有出声？山洞法令去哪儿了"
Kanzaki.H.Aria,20140121,"发生513？我会带炸弹去解决这群猪猡先"
bladeknight,20140121,"快点，我迫不及待 "
windsfong,20140121,"一条蕹菜所引发的暴动，笑死隔壁啦。。。。"
干你爹,20140121,"来吧。。。我等不及了"
nyluon,20140121,"如果他們真的搞出另一個暴動，只怕那些損失財富的貴族比我們更噴怒"
梦想之追求者,20140121,"我很怕啊。。。。他已经构成煽动罪了。。。。"
BGX5444,20140121,"也许没有人向警方报案,警方说没有报告,因此他们对其进行调查.警方也很固执, ha ha"
tlsk,20140121,"嘴巴讲，LP爽你最厉害！！513 是”鸡爸“的经典名作，你以为你想要copy 就copy 得成？少一点贱，少一点奸，少一点狠都干不出这种大事件！！"
Joatham,20140121,"那我去吃kangkung 会不会被抓？？"
gaomin,20140121,"这些巴比，尽量吧，到时牛死还是藤断还不懂。"
Barryliaozs,20140121,"阿拉也不能讲,kangkung也不能讲。。。"
骑乌龟赛跑,20140121,"kangkung 迟点会禁哦"
蓝血人,20140121,"等513很久了，刀我都磨好了，到底几时呢？土权？？？？？"
emusician,20140121,"unmo bodoh，perkasa lagi bodoh！"
staf_ferry,20140121,"千万不好便秘，会引发513事件"
jasonmun,20140121,"[警告] 还是 [威胁]?不管是哪个, 警方还是当看不到土权那班人.但只要是华人或印度人,不把你弄死就算很好了"
sarahoi,20140121,"为什么警方没有任何行动，那些警方在哪里？"
angrybird582,20140121,"来！！！！514"
SurveyPlayer,20140121,"Kangkung的魔力真奇大土权，你最威"
ahon,20140121,"Kangkung可以引爆骚乱? 看来他们闲来无事找事打架。 当初的骚乱都不知道是不是这样子被引爆的。以前科技落后不知道谁是现在科技让全世界看清楚真正的导火线。"
sinovic,20140121,"吗来油"
雨风,20140121,"今年纳吉的贺岁广告是 kangkung kangkung ni yah, kangkung kangkung ni..."
meimeiweanne,20140121,"为了kangkung打架，何苦啊？uncle jib。这句话，也是从你口中说出来的呀。。juz a kangkung...never happen anything ma???tak shok...jom,kita makan kangkung...ok??^^..peace lah.."
kent05,20140121,"如果土犬再发动513, 应该可以称为kejadian kangkung了. "
aquarius@,20140121,"为什么kangkung会引起种族矛盾？难道只有华人买kangkung是贵的"
KG_0506,20140121,"来，开车撞死你们"
bhiyo,20140121,"雍菜从此红了"
Lc919,20140120,"继槟州巫统质问行动党是否要513种族暴动事件重演后，土著权威组织今日也遥相呼应，直指若“蕹菜”事件继续闹大，可能会触发513事件。土著权威组织宣传主任莫哈末扎希（Muhammad Zahid Md Arip）说，首相纳吉的一席“蕹菜论”所引发的种种事件，已演变成种族课题，造成国内各族之间互相对立。他今日在记者会上说，很多人已因此不再尊重纳吉。详文见：http://www.malaysiakini.com/news/252298'( 煽動法令去哪裡了 ？怎麼沒看到警察有意見？）"
young1988,20140120,"阿雞快出來禁Kangkung,就像禁X拉一樣"
i-car_kh,20140120,"可能mata也默认某某组织的所为。。。"
nicholas_yap,20140120,"老早就没有人家尊敬那鸡了。"
红衣骑士,20140120,"我从来都没想过要尊重那基"
未来战士,20140120,"土著权威组织要开打吗？ 来！！战个痛快！！"
Nights,20140120,"白痴的泥土权，你要和行动党开战，就去开，讲不赢就打，蛮子一个。"
jetlee88,20140121,"他们跟要开战也不一定打得赢吧!"
雷克斯R,20140121,"蕹菜都可以扯到513, 真boleh"
twl1982,20140121,"山洞法令去哪儿了？警方的针对性办案手法就像这里某版块的某某"
别乱说,20140121,"别怕，土权的会员都没卖华的党员多。"
agsd121,20140121,"再续kangkung I 释放国际笑弹后，其续集电影 “kangkung II - kangkung会酿造X13"隆重上演。"
我来也！,20140121,"土权唯恐天下不乱！为什么警方没有出声？山洞法令去哪儿了"
Kanzaki.H.Aria,20140121,"发生513？我会带炸弹去解决这群猪猡先"
bladeknight,20140121,"快点，我迫不及待 "
windsfong,20140121,"一条蕹菜所引发的暴动，笑死隔壁啦。。。。"
干你爹,20140121,"来吧。。。我等不及了"
nyluon,20140121,"如果他們真的搞出另一個暴動，只怕那些損失財富的貴族比我們更噴怒"
梦想之追求者,20140121,"我很怕啊。。。。他已经构成煽动罪了。。。。"
BGX5444,20140121,"也许没有人向警方报案,警方说没有报告,因此他们对其进行调查.警方也很固执, ha ha"
ckkheng,20140127,"100人减53人剩下47人，47人减婦女小童剩下20人，20人减19剩下一人，来来来513。"
lovemee,20140127,"土猪问要不要５１３从演？他的意思是５１３是他老子发动的，所以它还要在发动？告诉他，你以为老子怕你啊？"
CTCHAN,20140204,"真担心马来西亚的将来.."
杰tang,20140204,"等着你。。。。很9了。。。。"
逍遙,20140204,"不如将蕹菜列为马来西亚的国菜吧"
tracysth,20140204,"哇～伟大的KANGKUNG啊～这样都会引起513？！摆明是流氓在吼吓"
戰爭與平和,20140204,"５１３再来，他们会对付华裔穆斯林吗？还是念了可兰经就放过他们？！阿拉。。。。。哇哈。。。。。（我也懂一些）"
戰爭與平和,20140205,"轮到malaysia与中国争南沙，解放军会趁势登陆占领吗？会的话，一定要给他们灭族！"
aidj,20171121,"明年2018年 老天爷 给你发财升官的机会哦 要握住好老二哦"
