Topic title: 幸福的华文中学的支票 RM 3000
username,date,text
重甲霸王,20170202,"when? 等uncle在地下的时候。好么？好么？嗯嗯嗯嗯嗯嗯哦哦哦哦哦哦啊啊啊啊啊啊"
假冒是神20,20170202,""
假冒是神20,20170202,"刚刚拿了10万去姓周桥给记者拍照呀钱不是没有淋叉烧大吧要看人捐ONLY印度人就一间烂屋赔一间排屋华人就你霸占别人的地除夕前来送你上路呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
重甲霸王,20170202,"答了国阵下台，希盟上台就包办。傻冒不接受就算。教育部问题算上反对党。傻冒不是傻就是白痴。哦哦哦哦哦哦。啊啊啊啊啊啊。"
李国锋,20170202,"戏懵很快就解散了， 不要再欺骗华人。"
假冒是神20,20170202,"你不是说过没有钱可以向你借么?国憎现在没钱发薪了呀明年起就由你们制度化包办好啦等你们上台?你们还是上不了台那开销与薪金怎么办?由谁来付呀?谁来付呀?哦?哦哦?"
重甲霸王,20170202,"卖华功绩建在华人的坟墓上。厉害。厉害。"
重甲霸王,20170202,"没钱就下台。没钱赖死不走啊。傻冒就是傻冒。没钱还车还屋就破产。傻冒不懂吗？傻冒傻的吗？傻冒傻的吗？哦？哦哦？哦哦哦？哦哦哦哦？"
kojin,20170202,"人民行动党与民主行动党不一样，人民行动党的人不需要戴宋谷民主行动党的人要戴宋谷  人民行动党的人只能买到跟其它民众一样获得发展商折扣的房子之后还必须公开向公众和国会解释，民主行动党有这样做吗？问问关注新加坡新闻的新山人都会知道  "
kojin,20170202,"28楼哪里敢号召罢课？？？28楼之前号召净选盟4.0，结果红衫军杀出来都不敢现身和出声  之后净选盟5.0只是低调出席而已  下个星期五，新山盛大的游神重戏出场！至少有30万人，比什么狗屁净选盟还多人！柔州苏丹也将会莅临！现场高呼daulat tuanku!然后又是“兴啊”，“发啊”！heng ah!huat ah!"
假冒是神20,20170202,"PENANG所有华人办的洗肾中心也没钱呀都一样也关掉是吧那么那一间穆斯林的你们二话不说一签就签了几年DONATE几百万它就没有钱不必担心有你在没钱也不必担心华人的关掉吧人死了算吧对吧?是不是这样?哦?哦哦?"
假冒是神20,20170202,"28楼是最有HOOD的欺善怕恶 X 七次是他们说的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kojin,20170203,"28楼的HOOD 只会用在华人和华文媒体而已！遇到五桶、马来人的时候它马上变成阿根2.0 也就是BO HOOD !28楼的真面目是BO HOOD 2.0  28楼遇上五桶小小的区部主席都不敢吭声，与阿根没差吧？但28楼绝对是喜欢在华人面前做秀这点毋庸置疑，它在马六甲的小跟班也超爱做秀上报纸  "
Ex-5th,20170203,"明明就有拨款百万的有人却看不见死死咬住3000块"
老衲射了,20170203,"淋神给乞丐钱！哈哈哈"
Bernice,20170203,"是不是 mock cheque 少了两个 00 ？"
20tlv04,20170203,"智商特低的问题....沒办法去解释 "
prince,20170203,"戴不戴宋谷是个人自由，很多年轻的华人妹子，一样喜欢穿马来装，难道她们就大逆不道？也有很多马来人穿西装大衣，那么是不是应该砍手砍脚？"
PRM,20170203,"叫倪可敏办晚宴筹款也不止3000块吧？太平华联独中每年的筹款都不止这数目的多少倍了。"
假冒是神20,20170203,"就不拿给马来人念经的8位数以上来比好了就拿给一间华校上一次报纸的来说吧通通华校加起来还不比给足球的600万多吧说真一句啦以为每一间华校真的那么稀罕这种指定用途明显要益朋党又麻麻烦烦要像乞丐那样向淋叉烧讨的鸡碎般拨款么?只不过是不做个样子拿不让淋叉烧有机会上报出风头很不給淋叉烧面子怕这个出了名小气记仇的伪君子会来寻仇报复ONLY嗯嗯嗯"
kojin,20170203,"戴宋谷不能看成是一种仪式，这是证明此人屈服于种族至上主义因为这是五桶的政策，不是吗？？？？？  既然卖华2.0不属于刮阵成员党并且以批评卖华1.0惧怕五桶而闻名，那卖华2.0岂有戴帽子的道理？卖华2.0何须配合五桶的政策而戴帽子？？？？华人妹子并没戴头巾，你不妨要求哪些穿马来装的女生也戴上头巾  "
kojin,20170203,"火贱党（卖华2.0）的晚宴有$800、$1,500、$3,000，随便拿一桌$3,000给华小就可以上报做秀  然后晚宴时火贱党（卖华2.0）的领袖又可在台上高喊【改朝换代、告别腐败】来让愚昧的华人高潮三秒  "
IMG_6002.PNG,20170203,"淋叉烧是很像那些穿马来装的华人妹子呀一样是发育期年少无知脑无一物一脸白痴嗯嗯嗯嗯嗯嗯嗯"
PRM,20170203,"其实也不必那么辛苦啦，网上号召人家一人10块进户口，然后拿出3000块来拍照就够了 "
Bernice,20170203,"3000块太薄了，网上号召court bail hit1 mil "
kojin,20170203,"你说的对！一人十块、淋神同在！买到便宜百多万的豪宅是自己赚到！遇到官司就全民买单！"
总司令,20170203,"政府不插手教育最好。"
kwai56,20170203,"盲人摸象 "
feilong,20170203,"把华社当乞丐，几十万几百万拨给清蒸。"
cct2050,20170203,"一场 1000 人的晚宴筹款可得 30000 - 40000"
PRM,20170203,"你少算了milo tin "
cct2050,20170203,"现在华人已经不太捐比 505 一场几十万变几万而已"
thunder,20170203,"这么好的机会，只是派蓝叫兵出来唱，有用吗？敢敢叫尿中来拿出三百万出来大回淋神!"
cct2050,20170203,"MCA 缺乏宣传大将"
PRM,20170203,"华教的捐款，公众人士是不会犹豫的 "
cct2050,20170203,"华教捐款事必引来一些华教组织协帮DAP 没有油水收所以不会办"
otkkalahteruk,20170203,"perak太平啊"
Paris.@lean,20170203,"事事標謗刻划、你對反對党既這多不滿那又有何決擇了？是否該先讓国陣繼續肆虐、不切实際的期待蚊子党壯大救世？！通膨一旦成形物价就難能回落/就是換政也徒然！所以倒国陣歇止漲勢才是該先行之策！明白嗎懵人？！你那些都是lebeh 的废論  "
bkkt09,20170203,"DAP筹款晚宴一桌都不止RM3000吧 "
PulauKentang,20170203,"没问题。只要我们所得税不用交。。交税来干嘛？"
一燈大師,20170203,"謝謝林冠英。"
PulauKentang,20170203,"3000真的很小。。5000万就大过牛车轮 但只闻车轮声，不见车轮来"
PulauKentang,20170203,"那你叫麻花一间华小给3千看大话精！"
PulauKentang,20170203,"大话精素质真差。。这是太平华联中学。。也不是希盟州属而是以希盟名义的捐款不是州政府的泼款。。“太平华联中学将于元宵节,2017年2月11日(星期六),傍晚七时正于本校大礼堂举办由本校军铜乐队与华乐团主办的一场文娱晚会,主题为«梦•华联»。由于本校学生人数逐年剧增,举办此晚会是为了筹募乐团经费,以添购新乐器。”这样抹黑有用吗？？？？真的，你后面用你做枪手的人真的是傻逼是歪嘴小太监-瘴繩蚊吗？恭喜啦，麻花冥政就快被你们这帮傻逼送去荷兰聊，到时别怪错选民"
ahsui,20170203,"很深奧，只是知道必有妖孽。 唉， 無言。"
mark,20170203,"卖华中立是这样了的去年五千万拨款的还再兜"
mark,20170203,"卖华说新年后，要看新年后那些中立要怎样兜"
假冒是神20,20170203,"有那一间学校有规定父母没缴所得税是不可以进去读的?请例出?哦?哦哦?"
paranoidx,20170203,"跟你嘴歪歪的老板说，元宵节快到了"
miche0724,20170203,"有给也要被狗吠"
假冒是神20,20170203,"#78 值多少个废?嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170203,"原來安華任教育部長時，“制定国小保留地政策，才让华小及国民型学校无法使用学校保留地”。直到納吉接任教育部長，華小數目才逐漸增加。http://www.malaysiakini.com/news/363523"
miche0724,20170203,"为什么你要说你的同事在吠这样映射自己的同事是狗，这样好吗？  "
假冒是神20,20170203,"UNCLE自己生意谁是UNCLE同事?图#78值几个废?嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170203,""
Ex-5th,20170203,"政府的五千万呢？拿到手就可以串回林冠英咯"
miche0724,20170203,"是咯，三千快的确随便都比你们枪手的薪水还要高吧  真羡慕你们，没脑，没知识，薪水照拿  "
假冒是神20,20170204,"你还是受薪仔吧对UNCLE说话要自量点嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20170204,"没便，槟城连年亏损，只是打肿脸充胖子，RM3k 算很勉强了。（美里3日訊）砂州首長拿督阿邦佐哈里宣布，砂州政府將撥款600萬令吉資助砂州華校，他也承諾將繼續支持華校和承認統考。他指出，州政府撥款給華校，是因為那不只是華社獨享的財務援助，砂州華校也有許多土著學生。"
miche0724,20170204,"是啊，我只是小小打工仔一名做到没日没夜，星期六也要上班怎么样？要请我吗？要不然你的户口被禁言了，又要开另一个户口，很麻烦的    "
mark,20170204,"你要抢中立的饭碗 meh中立可是要 hit KPI 的"
miche0724,20170204,"为了生活，没办法啦  Jib gor也叫我们要靠自己嘛，不要靠政府而且枪手素质那么差，又不用用脑，ngam我  "
mark,20170204,"以你的文法当卖华中立浪费了分分钟可以走后门当部长"
miche0724,20170204,"不要啦，在佳礼当枪手，可以让我养家糊口，就够了  如果廖总强哥需要我的话，钱来，我绝对誓死效忠  "
cct2050,20170204,"...真相"
346.jpg,20170204,"若华校的名通通改成宗教学院，拨款数量才有望从4位数提升至6位数~"
北方未明,20170204,"人家马来人一出手就 RM3 million了区区RM3000也好意思出来作秀大馬銀行主席捐300萬 充坤成重建校舍經費"
bkkt09,20170204,"人不要脸真的无敌"
cct2050,20170204,"哪裡可以相比，林冠英只不過是檳城 11 家官連公司的主席，和撥款自己首長辦公室 6.9億 而已，哪裡那麼多錢捐給華校。"
一燈大師,20170204,"中华董事会受林冠英威胁 昧良心砌光明记者生猪肉By 张 宇轩 on 2017年1月24日 in 头条, 要闻受林冠英威胁，槟城孔圣庙中华中小学董事会硬砌《光明日报》记者王萌翔生猪肉，昧着良心指其报道失误。中华中小学董事会一名成员向《槟城头条》爆料，三校董事会是因为受到林冠英以州政府的制度化拨款威胁，才不得不“屈”王萌翔，发出声明指董事会决定不建中华中学分校，不是如王萌翔所报道般，与槟州政府的政策有关。这名董事透露，林冠英是派出他的政治秘书，也是中华AB校的选区州议员兼槟州政府华校及教会学校事务协调委员会副主席黄汉伟“劝告”中华中小学董事会，须发出不建中华中学分校与槟州政府政策无关的声明，否则三校来年申请州政府的制度化拨款时，恐怕会面对“技术上”的问题。黄汉伟向中华中小学董事会“晓以大义”，指林冠英这些年来对中华三校不薄，从2009年到2016年，中华小学A校所获得的制度化拨款高达27万6000令吉，今年更获得6万令吉。B校则更多，加上今年所获的6万令吉，共得39万7000令吉拨款，至于中华中学所获的更多，所以董事会何必跟林冠英过不去，令到中华中小学三校往后每年都不再获得州政府拨款？由于黄汉伟以常年拨款威胁，中华中小学董事会在“大局为重”下，只好屈服，发出声明指决定不建中华中学分校，与州政府的政策无关。所谓的州政府“政策”是什么呢？中华三校董事会副主席陈国才在去年12月23日告诉《光明日报》记者王萌翔，当中华中学董事会向林冠英金主黄继梁的宏升集团申请位于湖內的一块学校保留地，以建中华中学分校时，林冠英开出了这么一个条件：董事会在建中华中学分校前，需先成立“中华中学有限公司”，他才叫黄继梁把该地段割名到中华中学公司名下。陈国才告诉王萌翔，由于中华董事会一贯秉持的立场是，凡是有关学校的资产，都必须割名到孔圣庙中华三校董事会名下管理，如果另外成立中华中学有限公司來兴建中华中学分校，就等於乖离该校的办校原则与立场，所以董事会决定宁可放弃建中华中学分校，也不接受林冠英的这项条件。陈国才当时很清楚的说明，中华中小学已创校111年，而董事会秉持此原则也百余年，不能为了要建分校而打破先贤的办校原则与理念。而林冠英向中华中学董事会开出这项苛刻的条件，当时也获得黄汉伟的证实。黄汉伟在受到《光明日报》询问时证实，州政府确实有向中华董事会开出要承接地段必须先成立“中华中学有限公司”的条件，可是中华董事会却不愿成立有限公司。陈国才与黄汉伟都已证实，林冠英确实有向中华董事会开出成立有限公司的条件，而中华董事会也确实因不接受这个条件而拒建中华中学分校，这两点都是白纸黑字的印在《光明日报》上，可是林冠英现在竟然说，中华董事会并不是因为州政府的“政策”而放弃建中华分校，一切都是《光明日报》记者王萌翔无中生有的报道！最令人瞠目结舌的是，林冠英还“忍无可忍”地先在记者会、后在面子书里指名道姓的大骂王萌翔没有“报德”、以不是专业记者手法报道新闻，并要求王萌翔在报上刊登道歉声明。林冠英还说了这么一句：“王萌翔的背景如何大家都心知肚明”。究竟王萌翔是什么背景？根据槟城报界的消息，当林冠英于2012年1月间很威风的第一次公布槟州行政议员的财产时，王萌翔很不识趣的当众打脸林冠英，当场提醒林冠英，雪兰莪州行政议员早前公开他们的财产，比槟州行政议员公布他们的财产更详细，因为雪州行政议员也公布他们的收入状况。王萌翔这一说已踩到林冠英的尾巴，林冠英马上变脸，并当众大声喝斥:“你先回去做功课！”而从那一天开始，王萌翔就被标签为国阵记者，林冠英更向“红豆兵”发出指令，须对王萌翔展开抹黑行动。结果在当年5月，当林冠英被西报记者问及网传他与其女助理（黄X虹）关系非比寻常时，林冠英说出“you print I sue”的录音被人放上网时，“红豆兵”就硬指是王萌翔所干的（虽然王萌翔当时没在场）。而在同年11月，当网上疯传林冠英与其“红卫兵”张燕芬的约5分钟秘密对话录音片断时，“红豆兵”又砌王萌翔生猪肉，说是王萌翔放上网的，令王萌翔的人格受损。从王萌翔只是挑起雪州行政议员公布财产比槟州行政议员详细，就受到林冠英的抹黑打压、赶尽杀绝，可证明因揭露木蔻山丑闻而接到林冠英律师信的国阵槟州主席邓章耀说的没错：今天是我，明天是媒体，未来一般的普罗大众也会遭殃。"
假冒是神20,20170205,"很多這種消息，採訪記者們被擺官威、被罵後，又不能通過主流媒體刊登出來，唯有交給非主流媒體報導出來。"
