Topic title: 无残留VX神经毒剂物质  警方：KLIA2是安全的！
username,date,text
Cari_LSV,20170226,"吉隆坡第二国紈鵚翻际机场（KLIA2）确定没有姽繵裍残留杀害金正男的亘啧觱VX神经毒剂有鐕麗毒物质！【视频来鷗鑪源：东方日报】根据东方日报，由危险化学略暩物品处理队（hazmat）、警方、马来顦郉遂西亚原子能执照局（AELB）、警队鉴证组与消拯局刄雖糴的生姙收化、放射性甛賋鐐学与核子爆炸物官员等等200人仼蛔鑛组成的幢臅队伍，于穻餳洪星期六凌晨1点拉螄嶔鮳大队盬结譧到第二湺紨癏国际机场展开长达1个苭鲛小蹥澙蟌时半蜨定的追踪行动挝簞。雪州总警长阿都沙玛宭槍在相关行动笄孻鈧后证实，吉隆坡第二彙駤巼国际机场并无存在噮瓺召任何燤脓有害化鹜淙学物与物质，换言之，相关机场是釾該安全礸魈睶的。“乛籼餫我们戧靂选择在椵隖凌晨展开追踪行刍禴动，灊丝匛是因餛籤椱为该邓頎时段的螚朵绛駾劋珆人潮鲜少，界鎦不嗡柶会影响登机的鯞恳赫旅客，也不匋刄瀍会訇鎣篘引起不憵哸琉必蚛紨巣要的幋硲粑恐慌。”喓揧遖他表示，警方是螦偕在邛原歆星期五傍晚收到煿侣蠲有燙硨关VX毒剂愉竰是最毒化鸫禘渹学武器蕼腯的化卣猈諦学报告后，马婱悠上联络相关单位岜疨殽在最短鑬嘓掓时间内展开毒物追踪鈴鎨痵工嗽覒遇作，确保没饶圉有其他金莍硠人燐诣误沾毒物。阿都沙玛也透露，警方接峙懽下来罡秪还会廪輭疸进行更多的踎胼镫测试，鉴定金正男槈卮蕅的脸部呇暋恔是否存喃瓾狓有其他潞盰化学鶢玶訜毒剂。新闻背景：金正男死因是绁組蓰？卡立：遭VX神经毒剂杀害！警方在閡窀隆卆漜一公寓起获榗鏌睖大批化切煕学物 杤耋在内炼制VX神经毒剂？"
wong23233030,20170226,"过了这么多天，每天上万人次岀入境，一人沾一点早就沾没有了"
princeforlan,20170226,"有都被吸完了。。"
SurveyPlayer,20170226,"如果不安全，klia2早就死几百人废人做废事讲废话"
東區一匹狼,20170226,"現今很多離奇事件和“馬來西亞”綁在一起。今天有一單金正男，下次不懂會是誰？KLIA2安不安全已經很難講了"
sifuking,20170226,"就是酱多天了才做这个动作，早都给人吸完了咯~傻傻嗨嗨！"
山地阿高,20170226,"过了这么多天才来检察，就算有也已经被其他人摸和吸掉了。。我国的应对能力还真的有待进步"
TheFear6769,20170226,"这200人组成的队伍都是白痴吗？？？"
阿白,20170226,"其实这200人去那边吃kuih muih而已"
brookes,20170226,"做印度戏给人看。。。但但。。。。也太迟了吧。。。"
夕阳子句,20170226,"用下脑啦，扑街 "
solemndream,20170227,"你们键盘高手就厉害了，VX原来这么容易被你们查处这么厉害，zomok全部做salesman的？也对，嘴巴最厉害，也算没入错行啦爱国精神一点也没有，ptui"
Theraceuyl,20170227,"爱国不是嘴巴上各种奉承而漠视现实！批评政府不当或疏漏更算不上不爱国现在才有反应彻查化学残余确实很慢很做戏，如果有残余早就会感染上事发现场成千上万人流也是合理推断。如果连这种事都非要极端到上升到爱国的程度 那为何朝鲜大使出言不逊的时候不见那些“爱国分子”去当面反击？还不是同样也在嘴上说说自己爱国而已。"
洗零,20170227,"如何瞬间全球出名大马警察真的很厉害"
仓底货,20170227,"根本是做戏，而且知道有风险后还延迟到半夜才采取行动。为什么化验局公布后不立即去消毒检查而是需要等到报纸新闻媒体请某某化学陈博士的讲解后的才做戏安抚民心？"
