Topic title: 大水災一星期後，火箭州政府才組團隊下災區幫忙
username,date,text
一燈大師,20171111,"大水災一星期後，火箭州政府才組團隊下災區幫忙。這個火箭州政府是執政政府，還是還以為自己是反對黨？為什麼第一個星期裡，是馬華和各家志工去清理，火箭卻籌款，做反對黨的工作？到志工們清理完後，林冠英才拉隊去洗，洗什麼？ 還演什麼戲。"
一燈大師,20171111,"志工們都洗好了。泥漿也乾完了，才來擺 《6 傑鏟泥圖》留念。哈哈哈。"
一燈大師,20171111,"災民困 14 小時 + 第三天才派糧食。水災時，籌款第一天就開始了。"
一燈大師,20171111,"風和日麗，皮鞋西褲，這是郊遊，還是清理災區？水溝都通完了啦。"
一燈大師,20171111,"林冠英後知後覺團隊 到這裡幫老人重建家園吧，別賴說是發展商的屋子問題。"
表酱紫,20171111,"楼主请体谅下，火箭没什么钱和资源，能够动员的能力有限"
thunder,20171111,"大师，可能这些火箭人觉得马华的6P握水喉很有笑果所以改良了一下，来个新的version。"
一燈大師,20171111,"wa ka lu kong，limbeh wu lui。火箭的錢多到用錢彈死中央都可以呀。"
一燈大師,20171111,"主角是那堆泥。它用沉默抗議自己被政治化。"
一燈大師,20171111,"一星期後，志工們都收工了。唯有靠一群印度工友站滿畫面拍照。"
一燈大師,20171111,"支持馬來人接任林冠英當首長。"
北方未明,20171111,"首长忙到连帮忙扫地或作秀的时间都没有，麻烦体谅"
Screenshot_2017-11-11-18-06-28-910.png,20171112,"都已經清理完畢，到 T. Tualang 享受海鮮了。據說哪兒的瀨尿蝦一級棒。   "
一燈大師,20171112,"人家傻，你也陪人傻？廖中萊是檳城首長嗎？林冠英還是檳城首長嗎？馬華有 747 志工到檳城清理。火箭招攬到多少人？ 聽說招攬活動不熱烈，一星期裡根本清理不了檳城，昨天才動用市政廳百名印度清潔工人拍照作樣。"
