Topic title: 中国人相信满星云有原因！  “赖彩云是拿督斯里”
username,date,text
Cari_LSV,20170616,"旁述：李诗韵 l 剪辑：林安琪大燫驹佹批中炂枣霣国孁僙投资者声称，陷入满星云创办嵴寝捁人赖彩云的呋奎鰆诈骗圈套，要愛磩索回数万至数十万令吉的菼仃投资本金！但令畩褌綞人费解的腺兂是鏲纣，满星云蕖宪在蝉僿这两年娱珮间并仱撿不曾给予鈬氨他敳熗饛们鯬埦一分笶觪钱的筅恘生回酬，为貢焉何他訔竘棓们魪铇过去絗鄁一直对嚏涄觏满星云深信不纇項铿疑，甚至赔上盠淮浈身家也譸榏在所不鋦髞惜？听听他撧諢们蘠薿蕰怎么说！"
can_fei_ren,20170616,"拿堵死尼是用来骗钱的招牌，大鳄高高在上，不管别人的死活。"
爱番薯,20170616,"越大粒，吃水越深！"
Bashmetviola,20170616,"大馬人相信張賤呢？為了什麼？貪就講貪，傳銷狗不要賴。沒倒之前一個個懶屎懶樣，林伯大晒，你們臉是長城嗎？"
512MB,20170616,"告诉你们这些阿中，大马有一名wanted杀人犯也变成拿督慈善家。不过被自己保镖干掉了。"
终极达人,20170616,"datuk only RM 100,000 .  对中国人来说，买马桶位都不够啊。   中国人不知道 datuk 那么便宜。"
jasonwong8228,20170616,"是时候给点颜色她看看，骗人骗的那么爽"
tequila123,20170616,"在马奶随便相信拿毒死你还危险过在FB add洋人帅哥"
FF-9,20170616,"老问题，为何视频要自动播放？"
友仔,20170616,"赞同你说！"
友仔,20170617,"嗯~赞同~豪车买了很多辆，看到→_→乞丐穿龙袍，文盲穿西装，老千驾跑车…包括中国，台湾，香港，马来西亚都有很多老千合伙诈骗集团。。。什么料喔~开跑车？"
