Topic title: 电梯内非礼女住户 裸男逃走后无故坠楼身亡
username,date,text
Cari_CYJ,20170621,"一名全身赤裸的男子在电梯内，非礼一名女子。女子经过反抗之后，衣服被撕破，刮伤右耳及背部。当电梯门打开时，女子成功逃跑，该名裸男竟不知何故坠楼身亡。图片来源：星洲日报根据星洲日报报道，此案发生于6月21日早上8时30分。这名全身赤裸的华裔男子在新山拉庆区的一栋公寓3楼电梯内，非礼一名冯姓女子。冯小姐表示，她是3楼的住户，当时正准备去上班，但死者在冲进电梯后，便开始打她并非礼她。她说，当时该名男子疑似神志不清。根据光华日报报道，新山南警区主任沙胡利证实此事。他表示，根据初步调查发现，该名男子在公寓6楼泳池处打开后，女受害者成功逃脱，该名男子也逃出电梯外，但却与女受害者反方向跑，过后也在该楼坠下，当场身亡。"
lumixcer,20170621,"傻人真的有如计时炸弹，一爆发伤及旁人。"
Jason929,20170621,"男子打開了什麼讓女事主逃脫?"
Jason929,20170621,"原來是電梯門打開好心轉帖新聞就不要自己添油加醋啦"
aidenx,20170621,"现在的记者的华文作文水平真差。"
盡用話題,20170621,"闻者伤心，听者流泪。。"
浴血天使,20170621,"想知道是哪一栋公寓"
雷克斯R,20170621,"悲剧"
一燈大師,20170621,"若沒目擊證人和cctv 證實。殺了人，然後剝掉衣服，大家都以為是色情狂非禮不遂失足跌死。"
盡用話題,20170621,"会不会是男的给女先姦后杀，然后抛下楼去。。不然那里可能会全裸的"
jasonwong8228,20170621,"他赤裸祼的来又赤裸裸的走了，阿门"
使用者,20170621,"記者而已。。中文不是那麼好。習慣就好。"
使用者,20170621,"该名裸男竟不知何故坠楼身亡。？？哇老。。這樣都能。你不怕你的作文不合格咩？"
thunder,20170621,"应该是去study group不小心遇到坏人被人脱光衣服然后丢下楼"
aidenx,20170621,"记者文笔不好， 还算是什么记者， 要骗饭吃也不是这样啦~ "
teachew,20170621,"脱光光也可以是一种Study group？"
使用者,20170621,"但是人家還是記者。"
jianqi123,20170621,"可能吓到"
一燈大師,20170621,"林吉祥會拉眾出席喪禮？"
alisonwee51,20170621,"嗑药了吗？"
kentpua,20170905,"非礼者死不足惜？"
dupont378,20170905,"好事被新山包到完"
samsilence,20170905,"嗑药"
