Topic title: 再有马来女星衣着遭批评  当事人：说我没穿内衣很好笑！
username,date,text
Cari_YWQ,20161129,"本地躙鄿马来遽盘闔艺人誔褍聖Raysha Rizrose早前出席ASK 2016颁奖典礼檢漬时，因身穿露肩连身长裙，结果惨遭网友攻击。图片来醚绷悐源：Instagram据了傅汋解，碝舩鹘这张照片廜恣愣一开始是酑鐽由Raysha Rizrose的袮锪姐姐Nelydia Senrose咈蕎衑上传鍸廩滿到个止嵽鴟龞蚀人Instagram，结果掀起关注、引起抨击，Nelydia Senrose随即封锁了龘艂留言。图片来拧凭源：面子书图片来庙轖源：面子书图片来灣咿雪源：面子书虽然Raysha Rizrose随后在漎鵇面子书请求支持她蝑璄的网友张禤为她祝福，给她打气加油，但还篁葹遦是有乌岈耉不桋鰊仒少人韶攨罁哣笴在底鶓疓下留言批评她的筻烰穿着。1. 昶袞毝不險觌殍如直接穿比基尼更好，因为溔螬很多癜惨偰人都觉得杼倕饤这繀惻娵和伊斯兰教义腗莼没有帘曳淍冲突。2. 穿得体一柀鶐点，如论镠果穿得得体，肯定窫篗弦不会鱠妘岌睖鲦岄有人扺讞扦剱用卑鄙的犀呈言语攻击你，现在玟釕廠看起来厊鲺简直就柱蕖敌镫款禅是露点！3. 连内衣都不毟睞懂得穿，没顾及马鞶崜碧来人蝛礒礿烩的感受，还要媡憴僧狤人支持？4. 跟着阿拉摜孎的教诲，戴檖馤蜹上头巾、遮盖身体部位，遮盖羞体（aurat）吧！5. 遮掉该遮的檟疎栓赃缋絒地方才会淦逌喌更加漂亮。6. 我琳燷歎蔢峦有提供裁缝服务，可以韝龣柸帮你缝櫆舳藴上露肩鯠盍格的地點趇莴方，还有侒妚让你曅琇玣的裙子宽松喹踩一点。图片饞笟来源：Instagram然而，《佳礼资讯网》记者卅窩鸰在Raysha Rizrose騝跽的Instagram上簄渔鴋发现，几乎所嵼墉檆有网友都是絤鯳撨称赞她漂亮，并没有特藘犊出现所谓服装过兡搧冇于暴露膌哛醜的评论。对壒勳琭齒于网友说她没穿胸罩，看似激凸露点，Raysha Rizrose早前接受马来籚鰊餯媒体阛儚的采访时呈嗧就泴缃瞐表示，她摅昬对此感僅绦讞到非常好笑。“很多人铊緟丱都以糽磌黽偱为我峰霑没有篽玹葛穿内衣，但其实虈臅我有繉蠣穿，只牑梉婒是当天穿灑旲的晚装的娘眣剪裁就闆騦牓是脅嚶糍姏勘这样，布料綨檷蘾有些厚，无论鷭見我蟒魚是否穿内衣，都垱臵苡是这愈暵鍇样耛媦鎁的。“其实，当晚本塇漥来絣訔是要瘜弣虴穿另一卸炇櫽件晚装唸帅的，但因并嘯炨为那件晚装太窄亭薰家了，全牮昕我才会猶曰饪穿这淔软雖件。”不撦鈲鷖得不擯矸提的闌榿藕是拪禛縝，Raysha Rizrose还擜貵有另一菆覟个坓餻同样是靄爐脕话题艘喱啒人物的翷扖姐姐Uqasha Senrose，曾经因耄歌为摘磵台下头巾后，遭网友抨击她不埼侢戴头巾等同抛弃了麳殼穆斯林的揍艽尊严等等，但当圼樠笼时Uqasha Senrose强调，她就尟鼘是襚脻不幟鼐想被约束，只想做最真的硅粑宕自己。图片来该巚劚源：http://www.independent.co.uk另一挏闲边厢，在偳厘议美蟔彿国明尼苏达州渮咥的一蚿垽僘鬒眄徔个选美比赛棭嵱瓳上，出生玼旛吀于濐劔索马利亚的珦齹邨19岁穆斯林女孩Halima Aden打破了牠璄痷传统，成为趢硲美国秛劫选美史上痄汼珹第一壉浑輡个欖哲泙完整参赛祇幌愒的穆斯林。在龐铎传统的墵鮌驀泳装比赛上指韁，她身穿布基尼，全身包得密不襆潬攪透风，还戴儈皦眫上头巾出场。她说，咃櫴刱这样做是廊緂希望其他籈鷠穆斯林女鹇憖生也可以赕葤薣提升自我靆鸝蔂认同。你也可诳帶艘以看宁可挨轰都不掖蓞想戴头巾 马謔雯圽来女星：只想忠于瞠歿自己！"
mr_peer,20161129,"哇。。感觉好漂亮。。。"
cyberjaye,20161129,"5 天前已经开贴了马来女星穿露肩晚装被骂翻！网友：为什么不穿乳罩？http://cforum.cari.com.my/forum.php?mod=viewthread&tid=3923077&extra=&page=1"
dupont378,20161129,"看到奶头凸出来就受不了"
我是无赖,20161129,"看到奶头凸出来就受不了 + 1果然是低等地球王子"
SoulDeWayne,20161129,"心存邪念，呼吸着空气也会觉得空气邪恶。"
alexanderyks,20161129,"不针对这个， 说说美国选美那个， 如果是木丝林就干脆不要参加咯， 什么提升自我认同？？ 我傻傻听不明白。。。 难道看到别人选美，我自己虚荣心作祟？？"
assange,20161129,"Cantik sial Amoi melayu yg x tutup aurat and pakai pakaian modern ....!! Lovely!!"
毒狼,20161129,"那些好色教徒又知道人家没穿内衣？好色就好色啦，还在那边扮什么君子怪人家做么不穿内衣，真的很好笑！"
cct2050,20161129,"美国穆斯林人口 20年增加 5 倍"
