Topic title: 网上开价15千卖双胞胎  “想放弃孩子，但不想放弃钱”
username,date,text
miko227,20171213,"真替这对双胞胎宝宝感到可怜 一心来到这个世界 想说会得到爸爸妈妈 爷爷奶奶 公公婆婆的宠爱 结果却被狠心的亲生父母放上网贩卖 真的可悲。。如果以后长大成人 知道有这样的爸妈 应该是心灵创伤吧 心想“早知那时就不要拼了命地游啦”"
ijibang,20171214,"仔细看看那category。。。mom s & kids for sale 。。。难道母亲+双胞胎？？？"
beoa,20171214,"不要就别生啦。"
AhVoon,20171214,"马来人嘛，正常啦，天生天养。没钱就去偷去抢。所以卖孩子这种是对他们来说也没什么大不了。"
blackcat98,20171214,"沒心沒肺的東西生下來的兩個長大也不是甚麼好東西5毛都給多,還要15千個屁!"
qwqwqwqw,20171214,"婚前性行为然后卖孩子halal吗？"
Carpenter,20171214,"这个已经不是新闻了，时有所闻，但都是马来铲和印度人，只是时代的变迁，它们“善用科技”而已如果有人愿意领养，我倒是觉得是好事，至少宝宝能活得更好，钱只能给亲身父母短暂的快乐，宝宝却能永远摆脱命苦的遭遇，跟着这类父母，不可能会有好日子过。"
山地阿高,20171214,"卖婴儿是犯法的难道他们不知道吗？"
wuyaya,20171214,"他们走mudah漏洞吧？我国网络监管没有那么严呃。那些恋童癖的人，好像特别喜欢东南亚的小朋友，如果这对宝宝被那种人买走，真的凶多吉少。。。"
chinapee,20171214,"EASY JOB　！！　用TAXPAYER MONEY 养孩子， 然后给钱那两的马来的就好了。。。。 "
monster.inc,20171214,"羨慕17歲就有鮑魚插。老子30歲還靠五姑娘，"
Cacachin,20171214,"什么道理来的！"
瘋流材子,20171214,"也不能这么说啦，华人也有卖孩子的案件只能叹生活逼人"
AMOS5566,20171214,"网购平台商品繁多，不一而足，可没想到，如今竟连婴儿也被摆上网出售。一对年轻情侣未婚生子，不愿抚养，遂将孩子订价1万5000令吉，在网上寻找买主。这是自由市场走向极端的例子，挑战我们重新省思市场的界线与角色。资本主义席卷全球，所向披靡，自由市场的角色也日益吃重，渗透各个角落，许多事物逐渐商品化，贴上“价格”标签，进行交易。在市场的主导下，买卖已经变得理所当然，有什么是不可以卖的？你的额头也可以出售。是的，你可以伸手摸一摸，就在你眉毛之上、发际线之下的那个“空间”。2005年曾经有人在网上卖额头当作广告看板，结果进账约4万美元。美国一些地区的共车车道（严禁一人司机行驶，车内须有两人或以上方可使用），后来也“出售”使用权，即使是一人驾驶，只要付一笔费用，就能通行无阻。若以上只是无伤大雅的小交易，那上战场这种危及生命的任务是否又可以进行买卖呢？美国在19世纪爆发南北战争，林肯总统签署兵役法，落实征兵，然而却允许收到征召令的人士，花钱请人代替。代人上战场，是把自己的生命暴露在高风险之下，大大提高了死亡的几率，然而当时却有数以万计的人，领了一笔钱，直奔战场。简言之，那些收到征召令而付钱找人代替的人，是用钱购买自己的生命安全。无可否认，市场发挥了效率，推动经济的齿轮，提升人类的福祉，然而社会过度市场化与商品化也带来副作用。在市场原则的运作下，似乎所有事物都可待价而沽，形成泛商品化现象。回到情侣卖儿一事，虽然从道德的角度，我们可以谴责他们，可是就效率而言，这却可能是“正确”的交易。假如把婴儿卖予渴望有孩子的“买家”，“买家”将获得满足感与快乐，卖家也得到他们所要的报酬，至于孩子亦会受到更好的照顾，整体的福祉提升了，市场成功促进资源分配的效率。必须强调的是，即使这是符合效率的结果，但却不是我们该接受的。也许，市场是提升效率的有效机制，但追逐效率却不是社会的唯一目的，也不是最重要的目标。承认市场的作用，认清其局限，是我们在这个泛商品化年代，所不能回避的功课。（文章来源：星洲日报／风雨看潮生‧作者：张庆禄‧《星洲日报》专题作者·2017.12.14）"
AMOS5566,20171214,"网购平台，有人开始兜售自己刚出生4个月的孩子。售价1万5000令吉，买一送一，双胞胎。后来，有人愤而举报揭发，警方及福利部官员介入，事件待后续发展。孩子如今都可以卖了，还有什么东西是不能卖的？是的，我开始在很担心了。回首我们四周，用金钱购买各种健康、教育、公共安全、环保、生育等非实际物品的例子比比皆是。我们似乎在朝着每样东西都可以卖的年代。这也完全符合经济学凯旋论，一切以“市场”掌握繁荣及自由，换句话说，市场自由主义是实现大众福祉的唯一手段，任何机制包括政府都不应干涉。这种市场自由，自战后的确令我们人类的素质生活起了绝大的变化，但也因此造成资本家或商家追求最高利润的贪婪。贪婪腐蚀了道德，我们也开始分不清楚，哪些东西可以卖，哪些东西是绝对不能用金钱交易的。“市场”不讲求道德的争议，本质上是不会批评满足人类需求的选择，也不会质疑衡量产品的方式为何这个会比哪个更有价值。聪明的商家走得比人快，在销售产品的逻辑上，已经不再限于售卖你有形的物质东西，而是兜售一种前所未有的价值观及生活方式，如卖奶粉的，是在卖着你孩子一个健康成长的希望，而这个价值也会伴随产品的素质，在售价上远远高过其他商家的。有多少父母，包括我自己，宁愿自己少吃少穿少用一点，在自己能力范围内，也要买最好的奶粉给自己的孩子。要评估东西的好坏，最直接简单不用想太多的方法，就是回归到一分钱，一分货的道理。在我们身处的这个年代，几乎每样东西都是用金钱都可以买卖得到的，包括父母希望孩子能健康成长。但更多时候，我们都忽略了，市场可以带给我们很多生活上的东西，但是它却不是万能的。我们寄望商家们应该有更诚信及负责任是很天真的想法。贪婪，是会不负责任地追求金钱及利润。我们的确要谴责那些贪婪的人在卖自己的孩子，也痛恨一些贪婪的商家出售假奶粉获取暴利。卖孩子的两个年轻情侣，以自己经济能力差抚养不起孩子为由；卖假奶粉的商家则一句推搪“唔知”俨然成为受害者，其实祸害多少人家的婴孩。两者的共同点最终获得金钱及利润，如果不是这个过程中遭人举报，在市场自由双方同意之下，早已神仙过海自由买卖了。生命中某些美好的事物，一旦被转化为产品，就会腐化或坠落。这也是桑德尔教授在《钱买不到的东西》给我们在这次售婴孩及假奶粉的启示。（文章来源：星洲日报／夜雨对床‧作者：龙耀福‧私立大学讲师·2017.12.14）"
noman,20171214,"沒結婚，不是夫妻發生性行爲還生下小孩~他們的宗教不是不允許的嗎？還是我的理解錯誤了？"
pupuman,20171214,"不要太单纯，如果没有利益挂钩，宗教局也是爱理不理"
