Topic title: 火箭公信力危機：到底是檳城 EXCO YB 林峰成誤導呢，或是 EXCO YB 曹觀友說謊呢？
username,date,text
一燈大師,20170626,"火箭公信力危機：到底是檳城 EXCO YB 林峰成誤導呢，或是 EXCO YB 曹觀友說謊呢？無論任何一個說真話，就代表另外一位說慌。也就是檳城州政府對人民發表謊言。新聞背景：1。目前為止，檳城州政府支付了 2.09億 （可行性研究費 3100萬 + 詳細設計費 1.7億）2。EXCO YB 曹觀友說這 1.7億包括了 環境影響評估報告 DEIA。3。但是 EXCO YB 林峰成 曾經說道，州政府支付了 2.2億，不包括 環境影響評估報告 DEIA。4。到底是 EXCO YB 林峰成在州會誤導，或是 EXCO YB 曹觀友 對公眾撒謊？Loading FB Video...上黃金時間新聞，全國人都知道火箭檳城政府的前後矛盾了。"
一燈大師,20170626,"我相信林冠英對此事無關，被自己人逼害。"
李国锋,20170626,"设计费就要1.7亿元，放在银行吃利息，一年就有1千万了。"
Weida,20170626,"无论投反对党或者腐败政党都是一样那么超级腐败只是要看那一个党会把国家经济陷入破产下场！"
李国锋,20170626,"选择如下:1）极端巫统老马, 汉奸林，亲美2） 温和巫统那几，廖钟莱，亲中"
一燈大師,20170626,"你懂什麼， 環境影響評估報告 DEIA 很貴的，要蛙人潛到海底向魚蝦蟹 sotong 做 survey。"
一燈大師,20170626,"沒事的，希盟執政後搞到國家破產，可以像中國租香港給英國 99 年那樣。我就不信中國不 舌累飯應。"
李国锋,20170626,"一般上环境评估报告不会超过一千万，一亿七千万的评估报告必须设皇家委员会调查。"
NickNick,20170626,"我们全力支持林冠英三任首长"
otkkalahteruk,20170626,"白痴紅豆冰：沒到26億的10巴仙～可以繼續哈哈哈哈哈哈難怪不敢講不偷不搶，不怕伊刑法了"
李国锋,20170626,"限JJDAP三天内交代为何设计费那么贵。"
512MB,20170626,"全马华人支持许子根上台！"
一燈大師,20170626,"那火箭就沒說 1.7億全部是環境評估報告。1.7億包括許多項目的。裡面 itemise 東西可以跳來跳去，必要時可以你cover我、我cover你，人家是 professional accountant 嘛。但是要小心，不可以用做 YES/NO indicator 來圓謊。否則就出現以上 EXCO YB 的矛盾。"
李国锋,20170626,"无论如何，小林必须交代清楚，把文件解密，到底有什么items，因为支付了2亿却什么都看不到。"
一燈大師,20170626,"人家還在 2015 年說 2016 年動工呢。現在都 2017 年中了。"
一燈大師,20170626,"還有，公眾 review report 的期限還沒過，就付清設計費幹什麼？根據馬來西亞工程師協會的指標，在施工前，根本不可以先付清設計費，頂額最多 75%。檳城州政府為什麼要那麼急，付清給承包商？"
一燈大師,20170626,"到底是照顧承包商的錢包重要，還是保護州民利益重要？"
forte,20170626,"我可以支持我的榴蓮賊和他的=[馬仔]=嗎？"
李国锋,20170626,"2亿元设计费，赚死他。"
richgod,20170626,"不管馬化冥症仔如何自慰乱射火箭在槟城的地位还是穩如太山不是火箭好而是因为对手太烂太弱了。"
一燈大師,20170626,"原來你貓在井底，眼光只停留在馬華民政華社呀。我們有華、巫、英三種語言同時歌頌。多虧林冠英的舔伊德政，檳城非華裔人口已經超過一半。大家等著看親手裝 “計時炸彈” 的人被自己的炸彈炸出檳城。"
richgod,20170626,"不管林神有没有被轟出槟城火箭在槟城还是稳如太山这是不争的事实至于已被90%华人唾弃的夕阳之黨还是乖乖1边打灰机去真的目光長远就不会只剩下7-11了。"
李国锋,20170626,"JJDAP最骄傲就是骗到90%的华人。"
richgod,20170626,"人间有温情慶幸还有90%华人还有股傲骨不为狗粮痴舔。"
一燈大師,20170626,"部長多過火箭。    "
kenny16031984,20170626,"几个毒瘤被淋神下岗了？"
richgod,20170626,"当然，以舔代替民撰的后门部長，难得你还有臉以此为荣的沾沾自喜沾沾乐道，恭喜，你已经把本身的奴性发掘出来了，下届大選就是你了。"
ijibang,20170627,"都是骗子。。。林神骗最大。。。"
李国锋,20170627,"当初是不满老马所以把情绪票投给毫无出息的火箭，没想到火箭搞了一个回教盘，不但没有痛改前非，还巴结华社仇人老马。"
李国锋,20170627,"至少好过汉奸林说华人不要当副首相，JJDAP连做部长的勇气都没有。"
阿镖叔,20170627,"污桶说基督国，污桶跟班说回教国，到底谁说谎？？？"
李国锋,20170627,"火贱有起基督教党吗?  好像槟城起了最大的回教堂，还捐了不少钱发展回教。"
richgod,20170627,"政治跟生意1样没有永远的敵人只有利益关系。"
richgod,20170627,"别傻別天真了在大馬这回教宗族国度想有个华人副首相下1世啦！"
一燈大師,20170627,"檳城 EXCO YB 前後矛盾的謊言，上黃金時間新聞，全國人民都知道了。 "
李国锋,20170627,"那是汉奸林的政客思想，我们与你JJDAP不一样，我们是维护华社的。"
李国锋,20170627,"是的，所以不用投JJDAP，他们只是一群骗子。"
阿镖叔,20170627,"基督国没有回头路是污桶说的，你应该问污桶！"
richgod,20170627,"以舔代替民撰，可有可无的10%支持率还是跳馬桶自爆死了算了都不会有人在乎！"
一燈大師,20170627,"這是火箭前所未有的公信力危機，呼籲林冠英親自解說，還火箭和人民一個信心，並將誤導撒謊者革除職務，吊銷黨籍。"
李国锋,20170627,"第一次看到JJDAP骗了90%华人很开心，幸好我不是那90%的华人，我一早就说JJDAP是老鼠会，但是华人却被JJDAP的承诺欺骗了，跑去投回教党。现在盆盘了，又开新盘投老马。"
richgod,20170627,"自以为是的10%人形物体説白了还不是那边有屎往那边靠吧了。"
李国锋,20170627,"你好像被JJDAP欺骗了还沾沾自喜，难道你拿到出卖华社的好处。"
richgod,20170627,"至少林伯还有人格与尊严，不必每天为屎欢呼为狗粮忙。"
李国锋,20170627,"汉奸林还有什么人格可言，他现在已经让华社看到他只是老马的一条哈巴狗。"
richgod,20170627,"不管是神是馬还是狗只要能劏鳮还神以泄民怨的都是好样的丑闻缠身的鳮鳮只会为国家带來耻辱根本己不適合再当兽相了。"
jellyfish_8,20170628,"没眼看，红豆兵抨击的时候请看看原来自己的阿头也是五十步笑百步。"
一燈大師,20170628,"他們會辯說，沒經驗就這樣的了，所以必須投火箭，讓火箭進布城執政整個馬來西亞，才會有經驗。"
一燈大師,20170628,"火箭公信力危機。火箭公信力危機。火箭公信力危機。很重要，所以要重複三次。在州議員會被揭發報告假消息是很嚴重的欺騙，要么 EXCO YB 林峰成 證明是 EXCO YB 曹觀友講騙話，否則將要面對州議會處罰。"
jellyfish_8,20170628,"火箭的马仔，手下都不懂LGE只手遮天后的发展，内部没有sync-up，LGE每天和金主上餐馆，没有和自己exco们解释，所以exco为了交差，只好雾里看花说两句，穿帮了！"
一燈大師,20170628,"穿到幫幫聲，全國人都知道了。想不到 EXCO YB 曹觀友是這樣的人，大跌眼鏡了。"
一燈大師,20170628,"林冠英請把曹觀友進行黨紀律處分，並作廢曹觀友的火箭黨籍。"
李国锋,20170628,"JJDAP花人民的钱，一亿七千万花了，什么都没有看到，赚死了。"
一燈大師,20170628,"不是卡在 87% 嗎，或者已經 88% 了。  "
