Topic title: 罕见水龙卷越过槟城长堤  驾驶人士啧啧称奇直播奇景
username,date,text
佳礼编辑,20170329,"槟城星期二傍晚下了一场大雨，在槟城大桥发生了罕见的水龙卷现象，让取道而过的驾驶人士啧啧称奇。不少取道而过的驾驶，都把这奇景摄入了镜头，更有者通过脸书的直播功能，直接直播这一罕见的龙卷风现象。根据他们拍下的画面显示，这股龙卷风从海面朝向槟城大桥，不少驾驶人士为了安全起见，放慢车速，只见龙卷风越过桥面，呼啸而去。"
Orochimaru,20170329,"水龙卷和龙卷风的威力不一样的"
WaWaHost,20170329,"是时候回到三国了"
盡用話題,20170329,"槟城有浩瀚无比的帝皇之气。。。。"
一燈大師,20170329,"填海破壞了環境，龍離開了檳城。"
phoi86,20170329,"看它过桥很有满足感啊。。。"
使用者,20170329,"為何不是大型的？"
jash_candy,20170329,"真的很罕见的东西"
禅师,20170329,"今明兩天北馬一帶午後雷陣雨機率大要留意閃電水災的發生。"
monster.inc,20170329,"很少人有機會親眼看見。"
gaomin,20170329,"刚好相反，是龙经过，看到槟城管理得还不错，所以没生气，拔树倒屋。"
仓底货,20170329,"拍照录影的司机为什么没有被事后的交通警察捉？就好像那位录影逆向行驶死亡车祸的司机也是公然犯法，可是也没被秋后算帐？"
仓底货,20170329,"为什么你不开帖谴责昨天发生的大雨？号称 KL 的精明隧道其实也出现在槟城，你为什么不关心？槟城的隧道也不是盖的，大雨一来就立刻变成精明了，真的是阿拉木阿爸。"
一燈大師,20170329,"幸災樂禍是火箭粉的強項，我又豈敢班門弄斧。"
山村野夫,20170329,"天现异象必有妖孽。"
aidj,20170329,"槟威天地连一线,万丈大佛面向西.风和日历旱天雷，爱你变成害死你。  "
Engineer,20170329,"交通工具连人带车被卷入海就会成大新闻"
aidj,20170329,"新柔长堤最近Iskandar 常常出现，难道是水龙王因填土弃宫，飞天而去？"
阿白,20170329,"我要看前排车辆等龙卷风飘过的拍的视频！"
512MB,20170329,"河马妖孽花了国人几亿，啊拉拉生气显灵  "
512MB,20170329,"错，是马华民政无能害到龙失望的离开槟城。 "
莱殊,20170329,"不幸的是。。。。。两名槟城人在同一天内自杀了。。。。妖孽乱PG。。。。PG的不幸。。。"
aidj,20171030,"昨天你又迟到了 @lokecl"
lokecl,20171030,"你是不是认错人了。"
thunder,20171030,"九皇爷出来走走罢了!"
山村野夫,20171030,"怨气冲天，变天之兆。"
