Topic title: 排华前锋 马哈迪又在向穆斯林暗示中国侵入
username,date,text
cct2050,20170902,"排华前锋马哈迪又再发布中国侵入威胁论，暗示纳吉引入中资卖国中资不到 2 % 是危险，中东清资是中资几倍，却是内资，非常安全（布城31日讯）前首相敦马哈迪认为，因外籍人士的侵入及外国对我国经济的控制，让我国的独立备受威胁。他担心人民总有一天会失去国家自主权，并指可能外来者会比国民更勤奋及更有能力。警告外资威胁国家主权！http://www.themalaymailonline.co ... bf7oCIpM6zMabkuU.97中国资金大量涌入？ 马国央行前总裁洁蒂：中资仅占外资总额2%http://beltandroad.zaobao.com/be ... tory20170625-774015"
512MB,20170902,"bashlyner下班了，嘻嘻弟开工了"
cct2050,20170902,"老医师病了   你代替 ？"
lumixcer,20170902,"应该是大选快到了。。"
512MB,20170902,"林北支持许子根上台的。马华滚去7月歌台。"
cyberjaye,20170902,"support 许子根 "
selected,20170903,"这是大选语言"
阿镖叔,20170903,"鸡老爸才是历史上名正言顺的排华先锋，老马只不过是投靠了鸡老爸，托他的福才有后来的荣华富贵！"
nyluon,20170903,"自己懶惰到在自家都爭不過外資，是想怪誰？"
feilong,20170903,"拿了你的选票，然后指责你工残党，威胁要烧掉你的`雪华堂。最后你还向他敬茶，现在把他视为救国希望。"
prince,20170903,"中资还是不来的好，我们已经吃不起榴莲了，不想连红毛丹也失去！"
cct2050,20170903,"大国兴起   势不可挡"
cct2050,20170903,""
cct2050,20170903,"马哈迪利用拉萨登上权力高峰之后开放马来西亚门户，让印尼和菲律宾的五百万穆斯林进入东马与西马，后而成了公民，把马来穆斯林的人囗上升成了65% 的人口，而华人与印度人三百万人移民到世界各地。华人从獨立时的 40 % 变成 25%，印度人从 10%变成了 5%。这个印度马来人马哈屌的种族政策好比二战的希特勒，有过而不及"
JowY,20170903,"中資沒有一堆附加條件不像 TPP 那個才叫殖民納吉大興基建改善東海岸和東馬的運輸，讓這些地區有機會擺脫西馬西海岸的殖民，這個更加重要"
JowY,20170903,""
JowY,20170903,"普林斯頓物理系，吊打大馬政壇衆人的學歷，包括凱利"
cct2050,20170903,"过于文质彬彬面对穆斯林强盗手无缚鸡之力"
CjHyMC,20170903,"这一点我比较在意。一个人努力学习，努力做工，谨慎管理财富，从而拥有更多的财富。而另一个人不努力，好吃懒做，透支未来财富，从而穷困潦倒。现在你跟我说因为他投胎投得好所以政府应该帮他们？如果这种论调都能获得大量支持者，那么足以证明这个国家没药救了。"
无人达人,20170903,"不能怪人家，榴莲的价钱是谁定的。。。本地卖的又是谁说的。其它国家没有这样的问题哦。"
无人达人,20170903,"人家泰国卖的葡萄1kg才80块泰币。"
koinghock,20170903,"外资带来竞争，也带来商机。很多人被养了这么多年，舒服惯了，就躲在自己的小天地里。这个人，当了这么多年首相，制定了多少的偏差政策，大家心知肚明，只是当时没有社交媒体，主流媒体全在他的控制之下，所以听到看到的都是一片溢美之词"
prince,20170903,"下联：国阵群狗，舌忝 中裤裆！"
李国锋,20170903,"JJDAP一句话都不敢说，那些投JJDAP的华人上当成为破坏中国投资的千古罪人。"
coay22,20170903,"外資進來是好，提高競爭性，企業才會進步不然就像tipu money，4mbs網路收你140塊"
Cinabaku,20170903,"书读越多，LP更龟缩"
Cinabaku,20170903,"马国几时没外资？ 中资确是不健康的， 根本是在洗黑钱"
JowY,20170903,"或許你的 LP 比他大條比他粗但是無可否認的是 人家真的很厲害princeton physics 沒有幾個馬來西亞人進得到，比劍橋還難進"
Cinabaku,20170903,"那当prof就好了，选民又不是瞎眼的"
cct2050,20170903,"马来西亚政治不是比学历，比文采比强硬, 比机智, 需要像林苍佑这样的人"
teachew,20170903,"JJMCA的XX李又出来欺骗华人喇！这里没有人要entertain这个JJMCA的XX李，他可以下去啦！"
teachew,20170903,"比强硬, 比机智, 需要像啊鸡哥这样懂得找来捐款中东人的人"
D01,20170903,"Oh 那么美资日资韩资也是在这里洗黑钱了"
cct2050,20170903,"霖徒就这样一点点能耐不认同霖党   不是马华  就是纳吉收买哈哈 "
teachew,20170903,"惨啦，我又被狗狗追啊！狗狗不要咬我啊，我给狗狗吃肉包子！狗狗吃饱了就快走，我没有理会狗狗这些麻烦东西！"
teachew,20170903,"什么霖徒就这样一点点能耐？说不出人话吗？俗语说：狗嘴里长不出象牙。原来是真的！"
samsilence,20170903,"大选快到了"
cct2050,20170903,"马哈迪是什么人  什么本质你不懂  ？"
loongken,20170903,"鸡哥夠说是国阵倒台火箭作主的谎言来吓马来人。"
teachew,20170903,"啊鸡哥是什么人  什么本质你不懂  ？"
teachew,20170903,"汉奸李夠说是火箭是JJDAP欺骗华人的谎言来欺骗华人。"
李国锋,20170903,"不要脸的JJDAP又出来了，被我揭穿搞分身欺骗华人支持老马。"
teachew,20170903,"不要脸的JJMCA的汉奸李又出来了，被我揭穿欺骗华人来支持啊鸡哥贪污腐败，出卖华人。"
