Topic title: 大马首都
username,date,text
watdatlinna,20171005,"大马首都到底是KL还是Putrajaya? 请各位大大分享。"
huenyichong,20171005,"Kl是商业首都Purtajaya 是行政首都"
小牛85,20171005,"偶还以为素槟城 "
justebelmont,20171005,"等大选过后，马来西亚的首都将搬来东马亚庇，那吉也搬来。。。"
lokecl,20171005,"所以说大马有两个首都？"
阿白,20171005,"布城是那鸡的皇宫"
残兵之上將潘凤,20171006,"吉隆坡啊，布城只是联邦直辖区之一，那鸟不生蛋的鬼城人都没几个怎么可能是首都"
followme123,20171006,"聽官方的説法目前是 Putrajaya 了"
can_fei_ren,20171006,"你们当labuan wilayah persekutuan是死的啊，楼主不会请教谷歌的吗？"
watdatlinna,20171006,"Google的答案不一"
watdatlinna,20171006,"你有link吗？"
watdatlinna,20171006,"我的２个外国同事说我国已经换了首都。我也是被吓了一跳。有一个还说因为我国换首都换的很成功，所以他的国家也想学我国。"
thunder,20171006,"要当首都首先你必须是个大都市，布城这个鸟不生蛋的地方据我所知还不算都市，所以KL才是"
BBJ,20171006,"https://zh.wikipedia.org/wiki/%E5%90%89%E9%9A%86%E5%9D%A1Malaysia/CapitalImage result for 马来西亚首都Map of Kuala Lumpurmap expand iconKuala LumpurPlan a trip and points of interest"
D01,20171006,"当然是klPutrajaya是官老爷的行政中心"
aidj,20171006,"美室乱政 大耶城有很多长处；军粮也很充足不用担心毗曇叛亂 明活山城隔陣對峙十日。"
leouy,20171007,"要准确的答案就必须问小学生，他们的书不会错"
leouy,20171007,"你的同事不是绿教徒吧"
q(T_T)p,20171007,"当然是吉隆坡啦。"
daimon,20171007,"首都 和聯邦直轄區 是不一樣的吧？ ="
白布飘扬,20171008,"吉隆坡是《马来西亚联邦宪法》中指明的法定首都，国会大厦、国家皇宫（最高元首官邸）都在这里。布城是则是行政中心，行政机构如首相署、各主要部门都在这里。联邦法院也设在布城的司法宫。最高元首在这里另有一座的行宫——美拉华蒂皇宫。简单来说，吉隆坡是首都、立法中心；布城是行政、司法中心。"
yming2475,20171009,"Putrajaya 是沒有多少華人地方 ，猶如鬼城 "
大炮勇男1,20171009,"布城是卖布的！"
syncsw,20171009,"CIA讲的，反正我信了。"
大一,20171009,"kl，putrajaya, labuan都是联邦直辖区。首都是布城，因为政府行政中心在此。"
watdatlinna,20171020,"不是"
prince,20171020,"johor bahru"
latte3948,20171020,"目前没有任何官方公函申明迁都，所以马来西亚目前的首都还是吉隆坡。布城是因为汇集了所有行政部门，才会有“行政首都”的别称。但别称始终只是个别称，不官方不正式。"
空中说话,20171020,"缅甸不是换首都了吗？ 从仰光换去內堵比。"
thunder,20171020,"这个比布城更鸟不生蛋,简直就是鬼多过人这是特殊的情况，军人干预政权就会有这些傻蟹行为!"
空中说话,20171020,"八成居民是公务员。"
CjHyMC,20171020,"是吉隆坡。布城是行政中心。因为现在和以前不同，每单位土地所能容纳的人口大幅度增长；但是交通所能支撑的人流没有办法跟上。所以得把行政中心和首都区分开来。如果一个国家的政经文教中心都集中在一个地方，那么这个地方将会疯狂地吸纳四面八方的人口，而吸纳程度是取决于土地所能容纳的人口上限。那么吉隆坡的地产还能再涨一大轮。具体可以参考北京。"
watdatlinna,20171022,"Johor要脱离大马了？"
盡用話題,20171022,"Kl是外劳的首都"
空中说话,20171022,"中国首都是北京，行政区在哪里？"
空中说话,20171022,"可怜那些官员部长，办公室在布城，却要在吉隆坡出席很多活动，时常路途遥远两边跑"
CjHyMC,20171022,"也是在北京。所以北京的房价高得谁都不敢想象。说实在，如果把北京的房价和吉隆坡的房价涨幅来比，吉隆坡的房价真的是跳楼放血大甩卖了。"
空中说话,20171022,"不能比嘛。当年炒楼狂热时北京一间豪宅能卖到将近一亿。 几百万房楼在北京比比皆是。"
CjHyMC,20171022,"北京房价很难跌下来，除非公共交通方面有着新的升级。因为整个国家最优质的资源（尤其是教育，文化资源）都集中在这几个点（北上广深）了，房价不涨才怪。就很像名校附近的住宅区，一般都会比三十六流学校附近的住宅区贵些的。"
空中说话,20171022,"你这么清楚 ? 你是中国人?"
CjHyMC,20171022,"只是因为经常泡在知乎，b站，QQ这些地方。而且之前因为一些工作的问题，加入了好几个相关的讨论群，接触到几个大牛。"
watdatlinna,20171024,"也不是没有道理"
watdatlinna,20171024,"他们有subsidi, 不用担心"
watdatlinna,20171024,"我还以为是上海的屋子比较贵"
latte3948,20171025,"这是他们的生活，习惯了。但是他们有车队开路，不会浪费他们太多时间。"
