Topic title: 火箭又被藍眼打臉：希盟不廢除消費稅；到底要相信林冠英還是努鲁伊莎呢？
username,date,text
一燈大師,20170425,"火箭又被藍眼打臉：希盟不廢除消費稅；到底要相信林冠英還是努鲁伊莎呢？林冠英:若希盟執政續頒援助金取消消費稅南北大道過路費| 中國報 林冠英：希盟一旦執政廢除消費稅過路費| 中國報 林冠英：若希联执政将取消消费税大道收费| 光华日报 火箭黨魁林冠英連續三年說了廢除取消消費稅，結果當家不當權，在希盟裡被藍眼二當家努鲁伊莎當著全國人民前打臉。大家要信 火箭黨魁林冠英 呢，或是 藍眼二當家努鲁伊莎 ？"
莱殊,20170425,"现在是Joseph Lim说得比较大声。。。。。不过如果希盟执政。。。。他就没有插话的份了。。。。。"
一燈大師,20170426,"希盟支持者、選民們要信誰？ "
hangz81,20170426,"开始出动说是要调到0%我是没听到她怎么说啦，但0%与调低差很大由6%调低那可调整的空间很大，降到5.9%也是调低所以是记者问题还是说者不觉？"
一燈大師,20170426,"人家又 pusing 回去說是 0% 了。努鲁伊莎 沒說 0% 呀。"
dupont378,20170426,"只要不扯到秃头山就可以"
李国锋,20170426,"戏懵讲骗话当吃生菜，从以前的变天，外劳投票，老马搭飞机逃跑，月亮代表我的心，不偷不抢不怕回教法，便宜别墅，骗话多到数不清。"
一燈大師,20170426,"林冠英 很聽 NGO 的話的。要不要大家一起成立一個 NGO，然後叫林冠英取消消費稅，再 4 度減低水價回歸原本價錢，豈不是美事？"
莱殊,20170427,"一个是老千。。。。。一个是骗子。。。。。要相信哪一个。。。。。？随便。。。。。"
syncsw1,20170427,"本来这贴都没人reply沉底了，所以我昨天就懒惰piak piak piak了 哪知道马华江夏仔自己犯贱把脸趋过来给我piak piak piak。"
syncsw1,20170427,"真的好期待看到马华江夏仔再次pusing交RM0.00 GST的神理论了。"
宋漫山,20170427,"你好。    段皇爷有什么神理论让你期待了？   需要交0%GST,只是他的看法."
syncsw1,20170427,"如果马华江夏仔明白，照理说香港宋议员也知道的啊。宋议员换account 又忘记换繁体字 reply 了？"
宋漫山,20170427,"你好。    我通常是在简繁日英输入法之间换来换去的。    我不是段皇爷，当然不知道他的看法，亦不完全认同他的0%GST要纳税的说法。"
syncsw1,20170427,"那也是，你现在的身份是宋议员，不知道一灯的想法也算情有可原。那等迟点logout login 了再说吧。对了，宋议员都用什么繁体输入法的？"
宋漫山,20170427,"你好。    我是用microsoft window 的输入法。可在control panel ->Region and Languages ->Change keyboard加入各国语言输入。    简单点，Cari论坛有简繁字转换的功能。"
