Topic title: 贫困病人手停口停！  医生感叹“我还能做什么？”
username,date,text
Cari_LSV,20170908,"医者父母心，每一譵鵳碶位专业燖奟癠的医謼鐕生都想竭尽所能，医好每跛蔮一名病人魎瑦。无奈，不鎬妈庤冇鳽是每匁屹獸一名病桀輗旴人都愿意配合医萓蠢囋生的欸緢治疗，蔟趏以致病情加重、久久宷皟補不能治愈。然而，某些葻跞錼时候，廣札不遍遚尯是病人耞置棠蛲鏞不愿意治病，只闾拁是捚銑钎他们恡粱生緞彐肕活困苦手停则口停，没有捆諗办法安心养病。图片瓠梽盳来源：Fahd Razy 面子书类似的蓩熬事件，几乎每天都鈟鳵奒在各艌睄郶大医院樲疕上演着，但医生展斾钠们曫墺除了煋诙轻声安慰，似乎也无法做些什么。楏毇一名医生勯巂Fahd Razy就鏋悁欯透过面子书无奈紥闵地形容，箕訪这样贎芢的情况根本庈墔是让烊忟崺他“进退两难”。Fahd Razy也在晐旫椺帖文笀熾蓲中，分便蔲潔享了栔勆鰐好几夼啷个让他諐莹芸印象深刻玫楘霂的医院小故事。满手脱皮化脓的腤帛蕟洗碗黲團工蝁鲦鞏人示意图【图片来吋秛盠源：Fahd Razy 面子书】她是蜸小爛从礟一名洗碗工瀧猘狈齔人，来商橯大龕梐到医院向我窢器挸拿药膏。她鶩彎涗的两只手都严重脱皮，鍃線荰有些部分刧褥裳化脓、流血，甚至是蛄喽踨可以於隟看到镝遘朷里头砣饈的红色勠嘠的肉，而且还焹搹騦有异味，真毪奌的很严重。诊断显示，她感染了珺魱接触性皮炎。她因慥邾为长时竣灲畏间接触洗碗碟湅老的肥皂，感染桾箟了皮炎，另外还蚯鈁有偣媿卥一些敏感熒噤和细菌感染的迷賵鎟迹象。她试过用愗乾手套、换肥皂，但最终还眆賹是无济于霅弿馔事。“太太，你需惪艴要休息。先拿两三个旒殐脮星期芟苯躮的假期，嘍礐不馽盷橰要再碰肥皂水。不鱧蔌然，鈯笠我鲌获黥就算给你再多侠瀛唠的药也韤屳敀不会骥岠喷痊愈。”但她告诉我犆彧掵，“医哌薰鏥生，嘫衍不行距釭琁的。鏴觑我休息两天，仑嘸就邮隡不够钱裙醮诛用。孩子吃什么？如箢嘮果两个緶僌星期，我綬玧殥就罜枬完蛋了嘋闝。”医讓舒犠生经常陷入磑袱侮这样洯樦的矛盾。虽然她只要輜闑堸不傈緣再接触这筤黅类肥皂水或化学旈埾品，病情就醗竑会瓂鶛好转，但拫讱蕩这是敽底靵她谋妈輙紋生的鰋鸨方式，这筺萦剡样她才能顐騑生存证媄殱下去。图片来詍寉墇源：网络严重背痛，却还必须扛重物的蛪賠鰋大螀崹叔他歴豾藘患有泌熪严重的徭鄵背痛问题，很严重，只能依靠药物止痛。鷧易檋他是恷焰崜一岅墩名劳工俪踠质，每天扛重物落下鲕垵枱啀叔了病因。憥噂臣他看起髇噛来近50岁箕荌了，应该也患距烶有骨骼疏松症。我瑄厴档告诉纯寱他，“伯伯你需要唗譈休息，单涕奢是吃药是扄鑼不搿蹸節行閻鶿燹的。只能止痛数楤譮个小时帣女，之后还是釱浂会黚瘲棒痛。你做得越多，情况会娾惵越严重。”但骈鵣篪是他曑娫摇摇头，然后说，如沐区果休息的亅侱话，就觲壉没钱了惞严。孩子还在胺驫裻攌上课呢，援助金哪里足够。 “伯伯，你今天发高烧諁杽祂了！今天休息，釴蓲娓我给你两天病假，好吗？”“没关系的珶萠，医钁蝏生。只繐銓堭要还能抯悲工作邙罋，易鲔渽我縇渇就会嗩囱继续做。我穼懊收甕伸的闄桹戽是日薪，待闔詪会没钱吃饭。”身璙金为医玺笑炫生，賽彥碃我还能做些什么？图片指诜葙来源：网络患有畹媄辰哮喘的躘嬷病擈禍阀人“先生殝鑳瓤，伄獀梪一塅浭噍个星期里，哮喘已经第三次发作昩淞耐历珫了。试酼褕一下紦復媁换其他猠埙髓嘞工聪賽幣作吧，和隢袤齽老板商量商量。开载沙罗里会汤鞩赠接触姣港稡到很多灰尘，很危险泖樌皮的，只怕（哮喘）突然恶化。哮喘箻狈礒不能开玩笑黄廹焚的，很多酼砆人因为瓾鷪谀哮喘，性命垂危。”牚暕镻他说，“没事的宲隝桝，医生鈔陶。蹉忂我已经和苅錺老板谈过了霦譡模，老板说，跧貘如果要栞辮换杳湌工宰凊睞作巼蜣劺的话，那箮舞就会氠霿开除悭醳我。其他殢諒工瘃濺拜罤泑橫作我噿徯都衸累詣不会鶤僮，没关系啦，如櫟剶果（生蓧淙命）已经到殳歪头了適臵楻，也鉓瘐噸是没办法。至少不詸戜疓惭用再愁吃喝靹訯的问题。”Fahd Razy感慨何巆地表示，眼看病人睿皢们伻攒嵠就嫰倚算赔緰擧啜上性命也要牙篊稂甂瞒为生糶疴活拼搏，医生卲瀅鵶还能说些什么？舱焻慮他只盼望，上祒赒苍能够保佑这芻丽群病患，减少襈魏慠他们睊栧狼的侔籒苦难。"
Carpenter,20170908,"命啊……"
AMOS5566,20170908,"所謂的“朱門酒肉臭，路有凍死骨”。"
wrm95,20170908,"柴米油盐酱醋茶七件事"
crovoseas,20170908,"嘻嘻，你以为贪污的政治家在乎吗？人民越穷越好，没时间关心政治。"
conforer,20170908,"这样的事心情很不好受。"
tuatualiap,20170908,"中立会说： 1. 不是老板就是自己能力问题2. 只会怨天尤人，有没有检讨过自己"
512MB,20170908,"那个什么科学网友每次说的。。。是你自己的能力问题"
bmanz,20170908,"瘟鸡当道 民不聊生"
使用者,20170908,"醫者父母心啊。既然是窮人沒有，那麽你就隨便啦。"
禅师,20170908,"萬般皆是命半點不由人"
followme123,20170908,"只能怪華人不進回教，導致無法推翻 kok陣 建立福利囯 "
lumixcer,20170908,"越穷越见鬼，珍珠冇咁真。"
apurumakke,20170908,"你以为有多少政棍会关心， 他们关心的是大部分， 这些小小部分只不过是小小的小东西， 无关紧要。就算不是政棍， 你也会看到很多人说不要“ 政治正确”， 不可为小部分人拖累脚步。"
Cathe123,20170908,"我们身边也有很多这些人士，赚了的钱也只够糊口，生病了很无助。希望政府可以多关注的。"
peipei3018,20170908,"身不由己啊"
samsilence,20170908,"何苦自己呢~"
vacheron,20170908,"多数的人来到这世界是受苦的耶稣也不例外"
jydx,20170909,"唉 m01"
followme123,20170909,"你為推翻 MO1 做了什麽？"
miloicekawkaw,20170909,"我命由我。* 了凡四训。"
512MB,20170909,"那个什么科学网友会跟你说，是他们自己的能力问题 因为那个什么科学网友身边全部都是有本事赚大钱的年轻人。"
alola,20170909,"不是新鲜事"
512MB,20170909,"有钱人科学网友讲话是比较高级的，眼睛也是看上面的"
prince,20170909,"人民太过贫穷，连保险都买不起，这都是国阵造成的。失业保险金应该由国阵政府承担，不应该在人民的薪金里扣除，这是国阵亏欠人民的。国阵津贴刘肥仔买游艇的钱，足够为全国人民购买10年份的保险。"
followme123,20170910,"你又不進回教推翻囻陣？"
FreeScotland,20170910,"所谓的伟论说人是平等的，没有价级之分只要你努力就会有成果，事实是这样吗？"
FreeScotland,20170910,"对啊！这些人看到没有錢和做劳力生活的人就认定他们没有努力！"
prince,20170910,"进回教跟推翻国阵有什么关系？马来西亚已经有70%的回教徒了，如果进回教可以推翻国阵，国阵倒很久料！"
KAGPlayer,20170910,"政府有错，但是穷的人也是有错放眼看下去，大多数都是好吃懒作，不然就是赌嫖之类的大学生degree现在出来至少都有2.5k了，懂得财务管理，完全没问题这还叫穷吗？如果成绩好些，interview厉害些，3k，4k的都可以找得到，并不难目前我知道最高能给到5k但是有附带条件之类的穷?要嘛好吃懒做，要嘛懒惰读书，嫖赌之类，一般人都不应该会“穷”到那种地步"
gaomin,20170910,"穷人来到医院，当然是政府医院，既然是政府医院，还有比这个更随便的吗？"
prince,20170910,"一个国家下衰到人民必须出国当马劳才是能养家，还沾沾自喜，也只有国阵和一众走狗做得出。"
KAGPlayer,20170910,"你都讲马劳了劳就是用劳力做工能怪谁？怪自己吧自己学历不够，为了赚多点钱才去当“劳力”incompetent就不要怪别人"
影身单孤,20170911,"贫富悬殊，永远是问题之一。https://en.wikipedia.org/wiki/List_of_countries_by_income_equality不管用啥比例，世界银行的 GINI, CIA R/P, 联合国 R/P。。。我国的财富悬殊问题，都是世界  25%最严重的国家之一。和第三世界国家平起平坐。所以，国阵爱运用他们喜欢的数据，人均财富。（贪官和商人的财富，拉高平均水平）就好象，蠢官，很喜欢拿 housing affordability index 来说明大马屋价便宜，https://www.numbeo.com/property-investment/rankings.jsp“忘了”计算贫富悬殊问题。我们的问题是，因为贫富悬殊，有钱人，买得起 5栋房子，普通人，连一间公寓夫妻供都要去了到半条人命。就算 housing affordability 合理，但市场上哪里找人来接受？同样情况。虽然人均收入看了好像不错。但贫穷人仍然占一定比例，没钱负担医药费。"
prince,20170911,"马来西亚一大堆大学生都被国阵逼到跑去当马劳了，原来马来西亚的大学生都是学历不够的，国阵不止治理经济失败，连教育也失败。哇哈哈哈哈"
