Topic title: 劫匪闯金店开枪  5分钟抢走大批金饰
username,date,text
Cari_TBL,20170902,"数名劫匪在周五（1日）傍晚6时30分闯入雪兰莪万挠永旺购物中心的宝光珠宝店，连开数枪后，在短短5分钟内抢走大批金饰，再迅速逃离现场。Loading FB Video...从在场者拍下的现场视频可以看见，戴头盔、蒙面的匪徒正以铁锤敲破金饰展示柜的玻璃。而根据目击者的说法，匪徒在闯入珠宝店后先是开了几枪，听见枪声的购物人群也纷纷逃离躲避。根据星报的报道，鹅唛警方证实劫匪在过程中开枪，但只朝天花板开枪示警，没有击中任何人，因此现场没有人受伤。至于金店的损失数目还在估算中，暂仍无法确认损失数目。警方在接获投报后马上赶往现场展开调查，包括出动警犬、调阅现场的闭路电视记录，以追踪6名嫌犯的逃亡路线及交通工具。同时，鉴证组在晚上9时45分才完成搜证工作。"
Carpenter,20170902,"看看它们多淡定啊……肯定不是第一次打枪"
表酱紫,20170902,"不知枪是从哪来的。。。"
肥仔聪,20170902,"卡立会再次强调我国治安没问题吗？"
Mr.Bean,20170902,"这些金饰店是匪徒经常留意的目标，就算请保安也没用，保安平日只是做做样子而已，真的有事发生的时候保安也不敢反抗。"
无名好留,20170902,"随便咯，反正这些金/珠宝店都有保险赔。。"
AMOS5566,20170902,"“一夜致富”，金飾店已成為一眾匪徒覬覦下手的目標。"
miloicekawkaw,20170902,"这几天假期。。。干了很好的 part-time 工作。"
kingofthesouth,20170902,"不是防爆的吗？"
binkybinky,20170902,"下下供俾保險唔想办法摞返D點得吖。。。"
512MB,20170902,"林北希望这些匪徒去郭镇的贪污大粒人做一次大茶饭，一次就发大财了。请不要抢劫伤害我们这些穷苦小市民，而且也发不了财，谢谢！"
samsilence,20170902,"光明的打枪~"
舞猫猫,20170902,"卡力肿颈胀：这只是个案 "
us2009,20170902,"江湖传闻抢了的金只能卖个本身价值的50%或更低除非有自己的金店来漂白"
512MB,20170902,"有这么低吗？我听说溶掉的金可以运出国外收，有些国家是收黄金的。能运出去，大家都心知肚明有内鬼。（不要讲这样明）"
无名好留,20170902,"不排除商家自导自演，保险赔一笔，黄金又可溶了再造。。"
teachew,20170903,"那间店的楼上有Tgv电影院，幸好我那天没有去那边～"
神垂死,20170903,"红豆冰会说这素国X自导自演~"
loneranger0536,20170903,"何必,那麽幸苦動用那麽人力,时間及空間(裝好幾個袋)不如搶河馬一條項鍊,手镯,手錶至少值幾千萬。"
loneranger0536,20170903,"何必,那麽幸苦動用那麽人力,时間及空間(裝好幾個袋)不如搶河馬一條項鍊,手镯,手錶至少值幾千萬。"
syncsw,20170903,"如果抢的是足金条（gold bullion）就容易出货兼好价，因为溶了并不会影响实质价值。问题是poh kong卖的是首饰珠宝（jewellery），而这些首饰是有镭射标记的。有标记就代表风险大销货难，一般需要先加工做切割，如果溶了价值会很低，可能只剩下原来的一成，因为首饰的主要价值在于精细设计和品牌。现在大陆和印度对首饰珠宝的需求巨大，把pohkong抢来的原装去当地民间打折卖应该也不会难销，风险大概也低得多。可是在市场经济中，普通生产者（也就是这里的抢匪）是没有议价权的，想要出货就只能接受掌握销售渠道的middlemen的出价，中间人就是看准这点offer很低的价钱收购。 连树大招风里的悍匪叶继欢都只要求四折而已（虽然是做戏，但我相信现实不会偏离太多）"
syncsw,20170903,"国母身边有n个大内侍卫，比宝光还难抢得多。就算成功了，警察办国母案也会比宝光案落力n十倍。 "
seicaibao,20170903,"要埋我国政要身边，多多命都不够.除非你是雇佣兵."
