Topic title: “连谁是老大都不知道！”  纳吉：别让不稳定的政党执政
username,date,text
Cari_LSV,20170716,"首相纳吉提醒人闖嘢民，别选择匛簕不稳定媪央圁的政党统治絁觔督这个鹐鯔懥皒醙国家，避免断送沒駓国家的鎾瑤未窏惜来！马新社引述纳吉归琚牶的谈话指出，多年鶊娚姤伲来拥有龠郌出色表现，而且根基稳固闘泶的政党才应该棸闔贰是艾岃人民葅譇娗的选择。“别断送驫烛我们荵钹的鏿杚前途，别选那些连谁洶螥壴是领袖都糥嬼礯不知道的辿舸粰政党。踽堭大家都拥硜鐀怕有各自滩昼纒的职位，但絀褄脋他誊儍裎们根本陘哏不知道谁才是瞻疚老大週错。”“我檾鰬臢们鱻顂一丫京跁定要躟忶投选强鋈凮軭大，而且已经证明鮟我鰑了自身管理能力的猐粉政党。”也茼邼鰍是财政部长錌呛的纳吉煨唣葉于星期六晚的傓沦褌一臶磩场活姗蜬帎动上氟訵騊表示， 楊馋国际智库经济和釛紮浃平研究所于弿愋上菧韉嬘蔼篘个月发布扄蝢的数据显示，哤偫憮我宺辶瑵国冤立镙在全球163个踞拄譲国抌鼨家的梊鼬挥罇說玻和平排行榜巎扞中，排名29，怿聻这足以关愳显示，执政党在倥勀鉥过去这洿鳡餻些蕋奧閩年伸曨来，成功为勞軠譢衚铐書国家带巓兙来了锆篞甪牀聤和平瓨请绫和稳定的褌鬽帣局面。"
iStandAlone,20170716,"失去政权也意味着坐牢时间到了。相信未来几个月，马来西亚民众会相信我国是世界数一数二的强国"
JLee2015,20170716,"老大或大佬？"
蓝火爆,20170716,"坦白说。。。我们也不知道那鸡和螺丝马到底谁才是老大。"
无人达人,20170716,"在多元宗族国，不需大佬的。这样才不会一宗族独大。这样才不会问题多多。现在的所以的问题还不是因这大佬搞出来的。"
空中说话,20170716,"一个你他讽刺是谁也不知道谁是老大（但希联说他们是平起平坐）。一个是我们看到很明显在一个联盟阵线里一党独大，我行我素，完全不理会成员党感受。还不时欺负成员党。你说我该选谁 ？"
空中说话,20170716,"臭恶霸！"
loongken,20170716,"我们要选ー个不要只会把人民当人肉提款机的政府。"
mark,20170716,"MO1的意思是说污统是国阵的老大，其它的内阁成员只能 diam diam 做yes man"
jellyfish_8,20170716,"吉哥的意思就是有老马没中国。老马辉煌时期搞向东政策（跟日本学习），今天日本经济惨兮兮。而吉哥看得远，深懂中国会是亚洲龙头老大，吉哥虽然不明说，搞的却是向中学习。百年难得一见的契机会不会死在那个搞回化的LGE手里？那个骂中国的LGE嘴里？要不要踏上中国经济高速快车，你自己选择。还是老马的种族主义，儿子列车？"
tauruslau,20170716,"鸡言鸡语"
BACFREE,20170716,"我只知道你的GST刮了不少民脂民膏"
binkybinky,20170716,"還抱著守舊的思想"
leouy,20170716,"不稳定比较好"
PLSC,20170716,"同意，大马其实已经穷途末路了！大马的收入连还国债的利息都不能。只有亲中我们至少还可以代代平安"
PLSC,20170716,"只有亲"
chtan69,20170716,"谁是老大没关系，最重要是老大绝对不可以是汪洋大盗，如MO1的。"
alexanderyks,20170716,"祸国殃民的鸡马， 人人得而诛之！"
samsilence,20170716,"又再吹水了~"
PLSC,20170716,"我们大马根本没有能力去偿还我们所欠下的国债，只有中国能帮助我们渡过难关。建议把国家把大部分国有企业卖给中国那么我们国家就有救了"
AMOS5566,20170716,"貪污腐敗  烏煙瘴氣  還我大好河山"
PLSC,20170716,"那是因为要还债！"
lumixcer,20170716,"国库已经承受不了五鬼搬运了。。"
lion_o,20170716,"一班国阵傻嗨近日一直抓这点猛攻，对井底之蛙也许有效啦!排名 29 的例子也拿来讲，就好象拿kangkung 降价的事来提，不知丑的无知蠢蛋！"
loongken,20170716,"知道谁是1号人物就可以了。"
投资小新手,20170716,"看谁给的糖果多 投谁就对 两个都不能信 看谁派的多 票就给谁 能相信的只有钞票 一切不烦恼 人都要实际点 "
赤练仙子,20170716,"知道又有什么用？支持吃钱阵线的愚民太多了，佳礼里面就有死忠派 - 一凳打死、水母_8、汉奸李………………来围攻想要换政府的网民，加上处事不公的版主，换政府的希望是很渺茫了！大家自求多福吧！"
mark,20170716,"老大不是你 MO1而是全马的人民"
loongken,20170716,"ー切都是有吃到糖没有糖吃看会不会帮他 pusing没有。"
赤练仙子,20170716,"ー切都是有吃到糖，没有糖吃看会不会帮他 pusing？这叫做认贼作父啊！对不起哦！“认贼作父”这句话不是我说的，而是汉奸李那个专门欺骗华人的骗子说的！"
chinapee,20170716,"淫大师去了那里? "
prince,20170716,"连najib 都说反对党没人是老大，也没人是小弟，反对党平起平坐，所以大家可以放心把票投给反对党了！！！"
prince,20170716,"najib 已经承认巫统是独裁党，它自己是老大，唯我独尊；其它的都是kahkia，只有屁股翘起来被dell的份。所以统考是不可能被承认的了，马华民政这些 kahkia 看到老大，气都不敢喘一下。"
北方未明,20170716,"都同污合流了，还需要分哪一个是头吗？"
啊鸡啊做,20170716,"啊鸡。说要稳定不要乱"
kent05,20170717,"老大？以为自己是黑社会吗? 我们要的是领袖而不是老大。 "
kennyteoh818,20170717,"看它最近的发言。感觉它有点怕。"
putrajaya22,20170717,"人民才是老大"
Barryliaozs,20170717,"看到他那么独大，独大就算了还不济，这种局面我是觉得反对派能相互制衡是好事。"
cellonious,20170717,"人民才是老大！ "
jellyfish_8,20170717,"你不用冷嘲热讽。林神10年的财政盈余只有十几亿，用了大部分搞不事生产的宗教事业，那才是让人大跌眼镜。中国一带一路就是亚洲国家最终透过泛亚铁路，陆路交通全部连接到中国边境各个城市。所有链接这些铁路，陆路的国外城市都会随着这些经济“交通网络”共同崛起。百年难得一见的机遇，你可以选择林神的回化，或者一带一路。"
PLSC,20170717,"我没有嘲笑的意思，一个国家就好像一间公司一样，如果一家公司没有能力去赚钱去维持开销到最后的结果是被收购，站在员工的立场来说当然是被收购好过倒闭。"
使用者,20170717,"垃圾選垃圾。一個差過一個，你覺得還會選到人民想要的嗎？"
使用者,20170717,"纳吉：别让不稳定的政党执政說道這麼明，證明不想讓其他宗族做首相。"
loongken,20170717,"不必太悲觀还是要选的难道你投废票。"
使用者,20170717,"說真的。既然是選了。那個結果還是一樣。"
paranoidx,20170717,"自己后栏着火了，还去批评别人。kepo 到他啊"
samsilence,20170717,"自己都政到都不像样~"
jackyboy05,20170718,"誰說，他們不知道老大是誰？新一代聖人老馬是也。"
Weida,20170802,"垃圾哥的所作所为怕倒台才开始言无论痴，蓝旗党的寿命才剩下十个月大家要忍耐吧！"
jellyfish_8,20170802,"吉哥真是政治经济百年难得一见的天才。一句话四两拨千斤说中了西门的痛处。。连老大是谁都不懂，大家各怀鬼胎；假如赢了，打成一团，这边难产，那边难产，乱成一团最后为了平定乱局，老马推林神去蹲；继续让阿华哥蹲。天下太平"
