Topic title: 国阵继续吸血，投国阵死路一条！
username,date,text
prince,20170607,"8月起国内旅遊住宿 消费税加旅游税加服务税https://www.youtube.com/watch?v=rDQRQrGwgGI说好的实施消费税就取消服务税呢？不但做不到，现在还抽旅游税！"
皇上爱皇朝,20170607,"乡区都是没知觉"
一燈大師,20170607,"希盟繼續吸血，投希盟死路一條。"
teachew,20170607,"投鸡哥吧！有惊喜！"
Selamat Datang Ke Malaysia.jpg,20170607,"盡管受到反對，但是國會在4月還是通過了 ... 為了國庫？ 本地人不管是旅遊或探親或出差，只要入住酒店也都必須繳 稅 稅 稅 稅 稅 ... 說好的Cuti Cuti Malaysia呢？http://www.orientaldaily.com.my/s/199549"
kwai56,20170607,"路税门牌税印花税国产税。万税万税万万税。"
绝地榴莲,20170607,"大选都还没赢都敢这样挖是再赢还得了。"
loongken,20170607,"没有投票权的路过"
weiwei318,20170607,"国阵现在才来抄袭林首长几年前的政策。。。这酒店税在槟城实施了几年咯 "
vvti_84,20170607,"就是，所以现在不知道希联支持者在吵什么。"
hangz81,20170607,"只许首长捞钱，不让中央纳税 "
vvti_84,20170607,"槟城人对这个酒店税没有感觉，我们习惯了 "
vvti_84,20170607,"何况实施了也没影响槟城的旅游业 "
vvti_84,20170607,"所以才被“伪”中立批评为红豆冰、林神因为他们做的就一定都是对的，而国阵做的就一定是错的"
hangz81,20170607,"当然！首长所做得都是为了州库 "
vvti_84,20170607,"加快还债的速度啊 "
雷克斯R,20170607,"同样的中央所做都是为国库至于台底下的事，呵呵，两方有什么不一样？"
hangz81,20170607,"总之我们林首长做的就是对，中央的肯定是错。。不需要讨论那么多 "
vvti_84,20170607,"也对pun，神说的，做的就是真理受教了"
hangz81,20170607,"是加快贪钱速度吧！"
lam69,20170607,"他把政府地卖出去“发展“是对的 ？他填海是对的 ？他建外劳村在住宅区是对的 ？他泊车时间延长到晚上十点是对的？他一个人霸十五个职位是对的？他向中国借钱是对的 ？"
vvti_84,20170607,"没有错。。。只要是林首长决定的，都是对的 同样的事情如果中央来做，肯定是错的 "
vvti_84,20170607,"这样想就对了 "
prince,20170607,"反对党州属没有gst的税收，再加上中央拨款不公，情有可原。但是国阵已经抽了gst，就不应该再抽其他税收。投反对党，抽一个税；投国阵，抽三个税。"
prince,20170607,"林首长没抽gst和服务税！"
prince,20170607,"林首长没抽gst和服务税！"
prince,20170607,"林首长没抽gst和服务税！"
李国锋,20170607,"老马加入反对党也变圣人，JJDAP说的。"
vvti_84,20170607,"但是他在GST 和服务税上特别加了酒店税,还要是先锋政策 "
vvti_84,20170607,"大魔王也可以变好人的。。。连续剧里面看多了 "
lam69,20170607,"有一天他叫Penang人站着大便，Penang人也要盲目跟他 Gila？叫他去“ gilangkan 啦！你是Penang人你就会读了。"
prince,20170607,"服务税是国阵抽的。"
vvti_84,20170607,"他的确没抽。。他tambah税收而已 "
雷克斯R,20170607,"还了再贪也不迟。或者边还边贪 "
vvti_84,20170607,"等他实施了再看会不会咯 "
vvti_84,20170607,"我是说他在GST和服务税上tambah酒店税。。。我没说他抽GST和服务税 "
prince,20170607,"（古晋1日讯）自从政府宣布征收消费税以来，人们似被笼罩在消费税的“魔咒”阴影下，其实过去已经征收政府服务税的快餐连锁店的价格维持不变，只是换汤不换药的把政府服务税（Goverment Tax）改为消费税（GST）罢了。因消费税导致民众杯弓蛇影认为最基本的快餐店也会出现价格上的调整，其实过去政府已经征收同样6%政府服务税，而在消费税实行后，快餐店仅征收消费税，因此价格并没有变动，民众无需多付。快餐连锁店仅是在更改餐单上的政府消费税为消费税，价格保持不变。至于系统方面也至少更改及添加消费税账号。各个快餐连锁店负责经理不约而同的表示，消费税的落实对已经在过去注册政府服务税的商家影响不大，只少在电脑系统上进行部分更动。与此同时，各连锁店经理或负责人都有参与总部有关消费税的汇报活动，已更明确了解有关消费税的落实及一下变动。在落实消费税的第一天，快餐店也在营业前进行一轮简单的汇报，以确保一切顺利进行。由于价格上并没有变动，快餐店消费民众并没有相关消费税方面的疑问，而快餐店也主动向消费者进行解释。据本报探访，快餐连锁店包括肯德基、舒戈邦、新加坡鸡饭及麦当劳等在消费税实行的首天运作照常，员工如常般为消费者提供服务，并没有出现混乱的情况。"
vvti_84,20170607,"我都没有赞美过国阵在GST和服务税上的政策。。。我只是赞美他们肯学习林首长，终于抽酒店税而已 "
prince,20170607,"国阵学习不到家，没有学林首长不收gst和服务税。"
vvti_84,20170607,"希望国阵可以顺便学习林首长在征收门牌税上的政策 "
yk13,20170607,"习惯就好最怕下次去按摩的时候，按摩小姐也讲一句：含税~~"
三傻Samsung,20170607,"对的人不会错的，你不信可以问信徒"
PRM,20170607,"有影响游客的人数才来说 "
kwai56,20170607,"自從有了消費稅，不含稅的按摩院應該沒有人會去了 "
vvti_84,20170607,"含睡什么价钱 "
loongken,20170607,"8月起国内旅遊住宿 消费税加旅游税POCKETIMES.MY|来自 POCKETIMES"
三傻Samsung,20170607,"你要比烂，那只鸡只会更烂，可是不代表林神是好的选择，两个都是烂人如你。"
prince,20170607,"都说是神了，怎么可能会烂？你的逻辑有问题。华人千百年以来，只有品格高尚的人才会被奉为神，就好像我们绝不会把那只鸡奉为鸡神。"
三傻Samsung,20170607,"死神，衰神，亡神等等，品格高尚么？不懂就别50步"
prince,20170607,"衰神是谁我没听过，死神应该是黑白无常，亡神应该是阎罗王呱，他们高不高尚，你死后就知道了，不用急。"
三傻Samsung,20170607,"可惜我相信死了归无，绝无神。"
江,20170607,"万税，万税，万万税。。。"
syncsw1,20170607,"你是如何知道酒店税是国阵抄袭林神？"
TMNUTsucks,20170607,"抽税就抽税，反正我的旅游目的地都是国外。"
prince,20170607,"等一下国阵键盘老千讲你不爱国！哇哈哈哈"
lifeguan,20170607,"怪抽税，怪这个那个，怎么不怪你不能早点投胎？也许你就可以买很多地变地产大王？还是那时没有抽税，你肯定是活得很好的，得空就干炮，忙时就一定赚到很多钱。哈哈"
forte,20170607,"很多人鳥國陣，殊不知我們檳城14年開始已經在收這個旅遊稅了"
forte,20170607,"很明顯你我都是馬華民政的走狗"
forte,20170607,"含稅和睡稅不一樣的"
forte,20170607,"我是打關鍵字找的"
syncsw1,20170607,"什么意思？"
vvti_84,20170608,"从我们开始认识的时候就知道我们是蓝色的了 "
vvti_84,20170608,"含睡的价钱含税后是多少？ "
vvti_84,20170608,"那么你找资料来反驳说是我们林首长抄袭国阵咯 "
vvti_84,20170608,"别那样唱好自己的州属比其他人前瞻。。。虽然我们比中央政府提早实施了三年额外旅游税，(GST, 服务税+ 额外槟城旅游税）但是我们都知道林首长这样做并不是为了加重人民负担，而是增加州库。。。"
蓝火爆,20170608,"妖！。。。你老家pulo这几年都发展得“蒸蒸日上”，还支持蓝色？"
vvti_84,20170608,"pulo是蓝色的议员 nahbeh又新分身？ "
蓝火爆,20170608,"多久没有balik kumpung了？。。。。。"
vvti_84,20170608,"每天回 你也是蓝色的。。。别骗我。。因为你蓝火爆 "
蓝火爆,20170608,"我绝对是红色的，不信去问问alkentan网友。。。。"
syncsw1,20170608,"我都没有说你们林首长抄袭国阵，为什么要找资料反驳？========================路人A：周星星暗恋张芝芝。路人B：你是如何知道周星星暗恋张芝芝？路人A：那么你找资料来反驳说是我们张芝芝暗恋周星星咯。"
vvti_84,20170608,"我以为你challenge我 原来你是询问。。sorry "
TMNUTsucks,20170608,"诺国阵支持者想对我说那种话，我会劝他们先拿镜子照自己的大便脸。"
forte,20170608,"你谷歌：槟城+酒店税+房租税+林冠英 "
forte,20170608,"地点是USM后面的roti bakar, 江田主办的，是吗"
forte,20170608,"要看是哪国的了 "
syncsw1,20170608,"所以google了就可以找到“酒店税是国阵抄袭林神”的答案？"
forte,20170608,"槟城的一切起价，都是利民的，因为林冠英boh ciak lui蓝阵的一切起价，都是贪污的，因为鸡鸡ciak 2.6b"
forte,20170608,"可能你的谷歌和我的谷歌不一样"
syncsw1,20170608,"应该是一样的，可是我没有看到哪里有讲“酒店税是国阵抄袭林神” "
vvti_84,20170608,"就连我自己都忘记有这么一个聚会了 "
vvti_84,20170608,"你这个外红内蓝的家伙 "
vvti_84,20170608,"还是我错了？ 真相是林首长抄袭国阵？ "
syncsw1,20170608,"真相有可能是林首长抄袭国阵，有可能是国阵抄袭林首长，也有可能是中央国阵抄袭州国阵，同时也有可能谁也没抄袭谁。你有没有错我真的不知道，问题是我到现在都没有看到google或哪里有说“酒店税是国阵抄袭林神” "
vvti_84,20170608,"刚刚有了"
syncsw1,20170608,"哦，找到了，原来26小时前就有了 "
vvti_84,20170608,"但是不是林神 "
kwai56,20170608,"十四年前 根根是有遠見的"
vvti_84,20170608,"2014年不是14年前"
forte,20170608,"2014，是我的神神；不是14年前我的学长"
forte,20170608,"看来我在讲东，你在讲西"
forte,20170608,"那是小的生平第一次出席网聚。"
forte,20170608,"我其实是黄的。"
forte,20170608,"真相是，抄袭抄袭下，变认同。认同认同下，就贯彻。贯彻贯下，就和蓝色的没有什么不一样了"
三傻Samsung,20170608,"一起被亲神人士河蟹了，开一瓶庆祝吧"
prince,20170608,"怕什么，我都预的了，一个星期可免死两次，我又不是第一次被针对！哇哈哈哈哈哈哈"
三傻Samsung,20170608,"很多反政府人士要求言论自由，可是我们偏偏给亲神人士封杀，怪哉"
prince,20170608,"那贼几时给过言论自由，动不动就查封报馆。"
syncsw1,20170608,"是我先问问题，而你过后来reply我的问题的。事实是我在问东，你在讲西。"
kwai56,20170609,"你就不能讓我誇誇我的學長嗎  要不是根根被誣桶侮辱，今天的檳城未必改變  當年都沒有那麼多吸血鬼 "
Itikputih,20170609,"本鸭记得505时， 老马说了句“ 熟悉的魔鬼， 好过陌生的天使”！ 今天我看到的什么什么希望联盟， 就是只陌生的东西， 对， 连天使也不是， 就是只陌生的东西， 根本不能相信！"
prince,20170609,"我会投熟悉的天使dap。"
一燈大師,20170609,"檳城繼續放血，投火箭死路一條。"
teachew,20170610,"马华公会繼續说废话，投马华公会死路一條。"
MCA语录.jpg,20170610,"最後GOOGLE出來說過這句話的証据, 居然就是本人說出來的這句..... 真是神回復~~~ 比林神還神..."
beyondseek,20170610,"就算腐败希望联盟执政中央的也是四个党在内凶到最后也是腐败国阵执政中央！"
Weida,20170610,"其实投那一个腐败政党都是一样的，只是要看那一个政党执政后可以弄到整个国家破产而且！"
Weida,20170610,"个个政党都是为自己的利益才想要做政府，不如投回国阵政府算了！"
Weida,20170610,"是的， 什么都不做， 懒惰的天使！"
Itikputih,20170610,"乖乖待在家，哪里都不去"
