Topic title: 马来西亚宣布收留 10 万罗兴亚人，有一半在槟城
username,date,text
蓝火爆,20170909,"砂拉越国没有被阿南哥罩住了你还活得酱开心？。。。"
dupont378,20170909,"没有清算马奶没有这种传统再说 大 Project 纳丝里 也有份"
SurveyPlayer,20170909,"干！安插这些恐怖分子来搞华人"
肥仔聪,20170909,"又是林神的错？哈哈。。。"
gaomin,20170909,"槟城是你老爸的，所以你来闹？"
kenny16031984,20170909,"引进来当了圣母婊又能变成廉价劳动力和淋神的选票源，一举三得。"
loongken,20170909,"马奶妹在孟加拉后又多ー个选择。"
dupont378,20170909,"怪不得那么热心盖外劳村小林 干 Trump 不是单单要出名他身边都是教会 Vatican NWO 的人Hilary 虽然败选 NWO 继续围堵小林也尽量配合"
512MB,20170909,"林神很厉害的，罗兴亚难民也是他林神开船出海去缅甸载回来的 "
512MB,20170909,"马华一定会说国阵是没有引进任何外劳与罗兴亚难民，全是林神开船出海去缅甸载回来的。"
cct2050,20170909,"霖政府还和警察演一戏http://tantannews.com/%E6%96%B0% ... %A8%E6%80%81/121626"
cct2050,20170909,"看槟城人选的"
21430144_1432874926767415_9138681045486097890_n.jpg,20170909,"他们的处境蛮可怜 "
methane,20170909,"马华大话精Waddell,你曾经开贴说林冠英贪污千亿，证据呢？"
512MB,20170909,"清真大项目刚好派上用场马章武末那个 PKR 的李凯伦太混要给他倒"
dupont378,20170909,"你在网络给你Pusing到天下无敌是没有用的。事实是，槟城人灭了马华民政。来临大选，还是会灭了马华民政。马华大话精Waddell以为在网络大炮就能协助国阵卖华"
512MB,20170909,"那要用处女号去载了。。"
肥仔聪,20170909,"梵蒂冈在推波助澜 ？马来西亚基督宗教教会团体：援助逃往马来西亚的罗兴亚人 11/01/2017 （梵蒂冈电台讯）马来西亚基督宗教教会团体呼吁吉隆坡政府落实具体措施，援助逃往该国的罗兴亚人。数日前，马来西亚不同宗教组织和民间社团在首都举行论坛，讨论罗兴亚人的悲惨问题。罗兴亚人是缅甸穆斯林少数族群，数个月以来遭到政府军的镇压，迫使约5万人逃往马来西亚。马来西亚基督宗教教会团体决定把2017年订为“与罗兴亚人团结互助年”。马来西亚基督教协会筹办了本次研讨会，该国大多数基督宗教教会团体出席参加，其中也包括天主教会。卫理公会夏斯特里（Herman Shastri）牧师以该协会的名义强调尊重缅甸穆斯林少数族群的“人权”的重要性，并敦促吉隆坡政府在这方面“采取具体行动”。夏斯特里牧师说：“人人都是天主所创造的，因此每个人的生命都是神圣的。为此，各宗教应尽其所能维护生命和人性尊严”。他也呼吁马来西亚所有基督徒为罗兴亚人提供援助。基督徒仅占马来西亚总人口的10%。据联合国难民署2016年10月的数据显示，在马来西亚登记的难民和寻求庇护的人超过15万：其中90%原籍缅甸，他们中40%，约5.4万是罗兴亚族人。http://www.jidunet.cn/html/2017/intl_0115/28204.htmlhttp://zh.radiovaticana.va/news/ ... 9A%E4%BA%BA/1285128"
cct2050,20170909,"Vatican City 2016 人口  840 人自己不收 逼别人收基督教 已经被 Vatican NOW 渗透"
dupont378,20170909,"阿末扎希将要人道援助羅興亞人-派400萬令吉糧食用品我可以跟你保证，这个新闻到了马华民政网络兵团手里，一定会被pusing成：林神开船去缅甸派400万零吉粮食用品去人道援助罗兴亚人等下嘻嘻第又来pusing讲槟城人牛B"
512MB,20170909,"不理选民反对千万建穆斯林收留所外勞村照跑居民心惶惶http://www.orientaldaily.com.my/s/159443"
cct2050,20170909,"林冠英下台，许子根上台，马华滚去七月歌台 "
512MB,20170909,"你似乎忘了PENANG LANG也曾经灭过你们JJDAPPENANG LANG谁都可以灭不必对你们解释多多谁都没有免死金牌PENANG LANG说了算呵呵呵呵呵呵呵呵呵"
假冒是神50,20170909,"假冒上台，全槟城人投假冒一票。"
512MB,20170909,"一看就知道是国阵在槟城制造选票的手段，槟州政府连进入学校的权限都没有，哪有权限引入难民？这都是国阵引入的祸害。"
prince,20170909,"槟城 穆斯林是宝  华人是草  "
cct2050,20170909,"马奶 执政 反对党都是 在 Vatican's NWO 画的圈子里面玩不敢反抗"
dupont378,20170909,"这所华小的所有教师与家长没有出来批评教育局呀谁都看得出是非常认同流氓恶霸被禁止走入校园去拍戏啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170909,"食屎狗改不了吃屎"
paranoidx,20170909,"结果你讲林冠英的贪污千亿证据拿不出？"
cct2050,20170909,"霖潮还没退"
512MB,20170909,"拿不出证据的郭镇卖华仔 "
chinapee,20170909,"大马就是钱多。 养多5百万人也能的。。"
dupont378,20170909,"大部分选民不在意贪污大家都吃有做事就好买房的事是火箭里面人自己爆的"
kmrddecade,20170909,"你不带记者，自己一个人进去，哪里可能会进不到学校？要捐钱给学校，为什么不可以一个人进去学校找校长然后捐支票给校长呢？"
512MB,20170909,"你也不要学嘻嘻弟pusing扯远远。马华大话精讲林冠英贪污千亿，拿出证据来。你是不是要帮他扛上身？还是你是他的分身？"
prince,20170909,"报道新闻是记者的工作，国阵再犯多条妨碍新闻自由的罪状。"
512MB,20170909,"就算一个人自己去也不可以收。因为郭镇已经给order不能收。"
一燈大師,20170909,"謝謝檳城火箭州政府支持中央的人道援助，並打臉心胸狹窄憎恨伊斯蘭難民的火箭粉 啪啪啪。Islam itu indah。sehati sejiwa。"
cct2050,20170909,"打鸟族来看看"
议员反对原船遣返难民  马来西亚诗华日报新闻网.png,20170909,"应该送一些去吉兰丹 大家和睦共处 "
天德園德聖廟晚宴 黃漢偉：檳暫收留5萬人 各州應齊助羅興亞難民  光明日报 Guang Ming Daily.png,20170909,"收留罗兴亚人，林观音可以做决定的meh？马华呵呵呵  "
RingRingRing,20170909,"为什么不可以它拿槟城人的钱去养 ..中央穆斯林政府当然乐见其成"
q(T_T)p,20170909,"MO1 有了这些 100K 孟加拉人， 槟城变天在望..."
cct2050,20170909,"那么明显是要让这些难民来让槟城变天的，为啥就没几个人看出来……说的都是些无关痛痒的毛线事……马来西亚会有今天还有可能会破产的明天，那都是大部分选民的无知和自作自受……"
天德園德聖廟晚宴 黃漢偉：檳暫收留5萬人 各州應齊助羅興亞難民  光明日报 Guang Ming Daily.png,20170909,"马华刮刮乐老千不要出来骗人断章取义是一流这个决定是中央政府的决定，别什么都算林神的身上隐藏目的：制造假选民，企图让槟城变天千亿贪污证据咧？填海的反驳呢？"
mark,20170909,"狗狗怎么看？首相：大马将尽力为罗兴亚难民提供援助首相拿督斯里纳吉表示，大马将尽力圇熞輺为罗兴亚难民提供援助，欔堪不杁驞鶌会让孟加拉政府独自解决罗兴亚难民的问题。图片来源：新海峡麐菿牺时报据马新社报道，纳吉说：“根据漤悏大马驻孟加拉最高专员指出，笉飝大约35万名（罗兴亚难民）被迫逃犱僬到孟加拉，而孟加拉现在已有50万名罗兴亚难民。”勚儤他螤殠丕于9日推介《鯦偋人道援助团——我鼘雫坫的岌则棖国家关怀》后，如扔厙砻是表示。该援助团将通过妠桹大马皇家空军，运送12吨食物及必需品到孟加拉吉憑傅齉大港。他表示，大马将茟駶于11日派出视察队伍到孟加拉达卡，与该婏郸国政府商讨援助罗兴亚难民燁泎堎的誾蝚盏下一步行拰縲动。他指出，35名一妏譞个踫嫝大马青年计划（iM4U）的志愿人士将参与该援助团。他表示，覛旋大马摚鷾是基姰如于罗兴亚媾煇人的悲惨遭遇而挺身而出，提供人道援助，并感谢孟加拉政府给予大马良好的合作。此外，孤歿他表示将于12日与美燐腩诰国总统特朗普莩硅侇会面艾淕膎时，提及这项人道危机。"
鼎宗,20170909,"濱城人就是喜歡舔穆斯林 你你吹"
Akira_sendoh,20170909,"你漏出马华尾巴。马华仔滥用卡巴星头像会遭天谴 。"
Akira_sendoh,20170909,"我估计马华大话精会死鸡撑饭盖，继续傻逼地pusing "
paranoidx,20170909,"你讲话真押韵啊，我稀饭"
leouy,20170909,"槟城是最好的，其他地方会繁殖更快"
假冒是神50,20170909,"谁说他拿不出证据呀？不是已经知道填海一方尺不过RM100出填好后去找TOKONG 淋做下手脚变成FREEHOLD地就能卖到(CURRENT PRICE) RM2000 出三粒岛你们要填多少英亩呀？让我们帮你们算一算你们将会出国去分多少PROCCESSING FEES来来来要填出多少千亿呀？嗯嗯嗯嗯嗯嗯嗯嗯"
dupont378,20170909,"以后 Condo 保安不必请尼泊尔人"
cyberjaye,20170910,"是国阵中央要收如果中央不准，DAP不能收"
JowY,20170910,"我不是馬華的我用卡巴星頭像你有意見？原因？來，講清楚你爲何用 阿桑奇 的頭像？你配嗎？智商都不懂有沒有阿桑奇的一半"
亲中勇男,20170910,"收留及安置难民乃中央政府的权力，槟州政府也无可奈何！为何你不分青红皂白就骂林冠英首长？怎么你不敢骂首相纳吉？他才是此事的决策人兼引狼入室者。"
情牵軒尼詩,20170910,"看来老大和招牌换了,动作也和之前大有不同。看来应正了马来俗语: 在石头的后面有只虾。"
cct2050,20170910,"门口来了一个乞丐你不拿饭给他吃，它就不来你拿饭给他吃，它就天天来你家门口等，甚至呼朋唤友一起来所以谁的问题 ？"
亲中勇男,20170910,"请问是林冠英首长给罗兴亚乞丐送饭吗?怎么你不骂那位引狼入室之人？"
richgod,20170910,"看看要如何再pusing。。http://www.suarakini.com/?p=24332"
cct2050,20170910,"为什么要收留霖神不会租巴士把它们送到 BN 洲"
亲中勇男,20170910,"你这问题我于前帖已略述过了....只是不够详细，所以你未能理解....我说：收留与安置难民乃中央政府的权力，此句子里已包含『中央政府具备权力在槟州设立难民收留所』，槟州州政府也无可奈何！"
e200,20170910,"无可否认的是！！那辣鸡绝对是个昏君.........可是！！怎么就连那一些，所谓的，公认良臣，就连出个屁声反对都没呢！！....？？"
假冒是神50,20170910,"中央在PENANG那个地方设立了难民收容所?哦?哦哦?"
假冒是神50,20170910,"那个要派TLDM去缅甸的木刻狸在KEDAH收留了几万个难民?UNCLE提议PULAU LANGKAWI可以收留50000个嗯嗯嗯嗯嗯嗯嗯"
e200,20170910,"对不起！！那里已经不是滨城浪可以话事的了！！.....请！滨城浪乖乖听话给马6甲人妥协的安排！！..."
假冒是神50,20170910,"PENANG LANG从来不过问PULAU LANGKAWI的事那个岛的岛主是马哈迪嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170910,"黄汉伟几时成了PENANG 首席部长了由他来决定收不收留50 000难民的么？淋冠英你想玩讨好穆斯林这个种族游戏到什么时候呀？上一回你为了讨好穆斯林杀了几千只狗这一次演起有血有肉有人性收留起杀人多过你杀狗的难民起来啦？你到底在演着什么戏呀LIM GUAN ENG?嗯嗯嗯嗯嗯嗯嗯"
e200,20170910,"刺到我心中了！！...说真的！！没了南哥！！我也开始灰心了..........."
假冒是神50,20170910,"佛教徒是不被允许杀生的连佛教徒都忍无可忍而宁下地狱都忍不住开杀戒的WHAT HAPPENED TO THAT COUNTRY?嗯"
e200,20170910,"我没资格来闹闹，我只是喜欢鸡婆吧了！！！！...槟滨实际上是马6甲人说了算！！...你是马6甲人吗？？....如果是的话，那你绝对有资格的来讨论！！如果你不是！！那就请尊重马6甲人的意望.........."
kimkim5,20170910,"自称人妖的嘴炮沙捞越仔，你没有资格就爬回树上去吧！"
Cinabaku,20170910,"收留可以。。。不过要先绝育"
princeforlan,20170910,"希望未来这批难民不会被BN和红衣人故回教名义号召打圣战来对付马来西亚的非回教徒,强夺财务等等的暴动，蓄势待发的malaysia rohingya版513可能成型,而这次是用rohingya外援兵攻陷华人,而战场将会是马来西亚。到时BN政客将开爆米花看戏。"
大一,20170910,"接下来的治安败坏谁来负责？为何向保守派低头？"
jasonwong8228,20170910,"偷偷给个身份证，梹城就有可能换政府"
selected,20170910,"既然有证据那就去投报抓人还等什么？"
假冒是神50,20170910,"初级会员哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈"
洋葱小弟,20170910,"林神真有人道。 一个州就收下了一半的难民。 "
512MB,20170910,"林神还控制大马司法部，军队，警察，收留罗兴亚人也是林神开ferry去缅甸载回来的。郭镇一点权利都没有，也不关纳吉的事。"
selected,20170910,"在论坛里混成了这副德性"
jackyboy05,20170910,"檳城人有這種特殊嗜好"
512MB,20170910,"槟城人还有一种嗜好，专门消灭马华民政。"
jackyboy05,20170910,"馬華民政出來膠袋一下！"
假冒是神50,20170910,"PARIAH是有样子看的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170910,"PARIAH的你不同意UNCLE提的LIM GUAN ENG吃很大里的证据里的那一句?嗯嗯嗯"
假冒是神50,20170910,"这个是淋吉祥这个唐人大族奸的嗜好TANJUNG 1 啊 2 啊 3 啊以华灭华 1以华灭华 2 以华灭华 3哗哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
jackyboy05,20170910,"那個是中央的學校，林首長只許進入檳城州政府的學校"
cct2050,20170910,"来自 KIT SIANG BlogDAP 太上皇叫粉丝安静它支持引入穆斯林兄弟https://blog.limkitsiang.com/2017/09/08/aung-san-suu-kyi-must-end-her-silence-and-speak-up-for-justice-and-human-rights-for-the-rohingyas-and-protect-them-from-ethnic-cleansing/Aung San Suu Kyi must end her silence and speak up for justice and human rights for the Rohingyas and protect them from ethnic cleansingDuring the 15 of the 21 years from 1989 to 2010 when she became one of the world’s most prominent political prisoners, I have issued countless statements espousing her freedom and her cause for democracy and human rights in Myanmar.It is heart-breaking to watch her silence and failure to speak up and end the violence, horrors and human rights violations perpetrated on the Rohingya minority in Myanmar.I fully endorse the call by another Nobel Peace Laureate Desmond Tutu who have come out of retirement to issue a heart-felt letter to Aung San Suu Kyi, calling on her to end the violence against the Rohingya Muslim minority in Myanmar.The 85-year-old anti-apartheid activist said:“I am now elderly, decrepit and formally retired, but breaking my vow to remain silent on public affairs out of profound sadness.“For years I had a photograph of you on my desk to remind me of the injustice and sacrifice you endured out of your love and commitment for Myanmar’s people. You symbolised righteousness.“Your emergence into public life allayed our concerns about violence being perpetrated against members of the Rohingya. But what some have called ‘ethnic cleansing’ and others ‘a slow genocide’ has persisted – and recently accelerated.“It is incongruous for a symbol of righteousness to lead such a country.“If the political price of your ascension to the highest office in Myanmar is your silence, the price is surely too steep.”Aung San Suu Kyi must break her silence, speak up for justice and human rights and end the ethnic cleansing of the Rohingya community in Myanmar."
e200,20170910,"我不跟娘型打交道.....你就自个闪一旁玩家家酒去！！别像苍蝇一般示的来烦人........"
亲中勇男,20170910,"我确实说：『中央政府具有权力在槟州设立难民收留所』这些话....但於上述言词里....并不意味“中央政府已在槟州设立难民收留所了”，此乃提议课题。皆因你对语文之理解和吸收能力出了问题！所以才会另有想法。"
cct2050,20170911,"一年前就说霖父子已经彻彻底底变质为了满足马老板的意愿还是再登人生高峰全力舔穆斯林的它的不二选择"
selected,20170911,"这么说林氏父子变得越来越像马华民政喽？"
cct2050,20170911,"卖华 2.0 而已"
selected,20170911,"1.0是谁呢？"
cct2050,20170911,"MCA 在前   DAP 在后后来居上了"
selected,20170911,"哦，那DAP干嘛不干脆加入国阵，这样卖起来更方便更痛快呀，不是说朝中有人好办事吗？"
fly6636,20170911,"罗粉亚人为何不去巫人穆斯林的聚居地？而却要到华人的槟城？……"
假冒是神50,20170911,"加入了呀以22年以华灭华做JJDAP PROFILE啦现在嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
selected,20170911,"既然加入了那就和你们是一家人了，你们怎么还……"
假冒是神50,20170911,"SORRYUNCLE跟NEP是誓不两立的死对头你们淋屎族奸不好来认屎认突呸呸呸嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
selected,20170911,"你说DAP已加入国阵，你又是DAP的死对头，看来你不是国阵狗喽，误会呀误会！"
假冒是神50,20170911,"UNCLE是以华灭华的死对头请指教嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯好一个'宦官为祸才需要改朝换代'请解释TANJUNG 1 啊 2 啊 3 啊啊啊以华灭华 1以华灭华 2以华灭华 3的正当性洗耳恭听来来来来呵呵呵呵呵呵呵呵呵呵呵呵"
cct2050,20170911,"1970年霖吉祥就是依附在马哈迪马哈迪让他埋伏在华社做卧底1971 年 霖吉祥联合民政几个洲议员发动倒林仓佑1990 丹绒 2 霖吉祥推倒林仓佑"
cct2050,20170911,"可以送给 BN 做礼物  为什么还建住所给他们住"
170331N02_C2645-4.jpg,20170911,"这你都知道，那华人也应该都知道，怎么还让行动党越来越强？"
selected,20170911,"70年代 知名大汉奸 80年以后就渐渐被遗忘了"
cct2050,20170911,""
使用者,20170911,"林吉祥几十年反对政府被捕被打压图的是啥？就为了当个卧底？"
假冒是神50,20170911,"UNCLE是以华灭华的死对头请指教嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯好一个'宦官为祸才需要改朝换代'请解释TANJUNG 1 啊 2 啊 3 啊啊啊以华灭华 1以华灭华 2以华灭华 3的正当性洗耳恭听来来来来呵呵呵呵呵呵呵呵呵呵呵呵"
selected,20170911,"以华灭华的火箭得到华人大力支持而维护华人权益的马华民政却被华人唾弃，这着实令人迷惑。"
假冒是神50,20170911,"你APONG BALIK到几时?你到底CAN OR CANNOT ANSWER THIS?好一个'宦官为祸才需要改朝换代'请解释TANJUNG 1 啊 2 啊 3 啊啊啊以华灭华 1以华灭华 2以华灭华 3的正当性洗耳恭听来来来来呵呵呵呵呵呵呵呵呵呵呵呵"
cct2050,20170911,"香港片去黑社会做卧底的  也不一样被警察通缉"
假冒是神50,20170911,"你知道李霖泰为啥一句话都不留下在TANJUNG 2 前退出DAP么？2008卡巴星还放话希望他说出当年的REASON你知道么？你知道么？你知道么？嗯嗯嗯嗯嗯"
aidj,20170913,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3998602&extra=&page=3&mobile=2"
cct2050,20170913,"欧洲人自己引入挥之不掉的大麻烦槟城也一样 http://www.chinapress.com.my/?p=1057322"
洋葱小弟,20170913,"说起来 林神 是非常支持收难民的。 想当年 国阵政府拒绝 收难民的时候。林神不是站出来大大声骂政府不人道拒绝收难民吗？ 反对党支持者不能反对哦。要支持。"
fly6636,20170914,"亲难民欧盟高官之女反遭难民奸杀 嫌犯认罪：她如此美丽，我情不自禁分享到：[url=]12[/url]1702017-09-13 17:26:50字号：[url=]A-[/url] [url=]A[/url] [url=]A+[/url]来源：海外网关键字:欧洲难民德国欧盟高官女儿、19岁的拉登伯格，于去年10月被22岁阿富汗难民哈瓦里奸杀一案，在9月11日审讯期间有突破发展。据海外网13日报道，哈瓦里当庭认罪，并声泪俱下地表示希望得到原谅。哈瓦里（左）承认奸杀拉登伯格（右）手脚锁上镣铐的哈瓦里在庭上打破沉默，首度开腔讲述案情，形容案件摧毁了他的一生。他称自己在犯案当晚吸食大麻，然后伏击拉登伯格，再将对方强奸及杀害。哈瓦里称自己把拉登伯格的尸首拉到河边，清洗好身上的血迹。哈瓦里又表示，在看到拉登伯格的一刻，就已经不禁想：“当见到她如此美丽，我便情不自禁地想与她发生性行为。”哈瓦里认罪在庭上，哈瓦里向拉登伯格的家人道歉，又希望对方能原谅他的罪行，称自己犯案后非常后悔。虽然拉登伯格身上早已发现哈瓦里的DNA这一铁证，但他过去在案件审讯期间仍然一直保持缄默。此外，哈瓦里亦涉及另一宗案件，他被指控在2013年5月在希腊把一名20岁女学生推下悬崖，被判刑10年，但不知为何提早获释，并成功以难民身份进入德国。哈瓦里曾声称自己年仅17岁，之后有德国媒体披露他应为19岁，但有专家指出他最少有22岁。他其后承认更改年龄，因为未成年难民在德国有较好待遇。此前据媒体报道，亲难民政策的欧盟资深官员，其19岁女儿在德国遇害，遭17岁难民奸杀，案件轰动全欧洲。去年10月16日，拉登伯格被人发现倒卧在佛莱堡的一处水域，且生前明显遭到性侵，这让警方不敢掉以轻心，随即展开调查。警方在拉登伯格遇害的地方发现一大撮头发，推测受害者生前遭到暴力攻击。另外，警方也发现一条属于拉登伯格的围巾，而这条围巾也成了警方缉捕凶手最有力的证据。警方通过监控录像和犯罪现场头发的DNA比对，很快锁定了犯罪嫌疑人：17岁的阿富汗难民哈瓦里。哈瓦里出生在阿富汗的Ghazni，2015年11月非法入境德国，之后申请了难民身份，因为年纪比较小（作案时只有16岁），被归类于“无监护人陪伴的未成年人”难民一类。报道指出，死者的父亲克莱门斯·拉登伯格（Clemens Ladenburger）是律师，也是欧盟法律高官。自2008年起，他就担任欧盟委员会法律事务处主任助理。1999年起，进入欧盟委员会法律事务处，负责人权方面事务，参与起草《欧盟基本权利宪章》。拉登伯格生前和父亲一样关注难民议题，她常利用课余时间，到难民中心提供协助。事后，拉登伯格一家在悼念玛利亚的同时，仍然呼吁民众不要渲染仇恨情绪，要继续关爱难民，通过慈善机构给难民捐钱。但是，拉登伯格一家行为无法平息民众的怒火，这一起恶性奸杀案当时引起了大批民众对难民的新一轮仇恨潮，极大冲击了德国的难民政策。（编译 孙蒙）"
fly6636,20170914,"为何不让他们去回教区？那里更清真更适应他们……"
daimon,20170914,"那么就我们就应该偷偷帮他们洗脑投反对党，到时候如果选举国阵真的给他们权利投票的话啦"
