Topic title: 中国献议租借先进的火箭发射器和雷达系统给马来西亚并部署在柔佛州？
username,date,text
aidj,20170810,"据报道，中国献议租借先进的火箭发射器和雷达系统给马来西亚。新闻网站《马来西亚洞察网》引述的消息说，今天（10日）率团访马、出席东铁动土仪式的中国国家主席习近平的特使王勇将向马国提出有关献议。报道说，在献议下，中方将为马国提供多达12枚射程最远可达220公里的多管道火箭系统。系统的租借期长达50年。系统将同雷达系统一起部署在柔佛州。消息人士说，这反映了马中两国在国防和贸易上不断扩大的联系。- 958/WKhttp://www.jbtalks.cc/thread-1725691-1-1.htmlhttp://www.channel8news.sg/news8 ... cket-1/3791400.html"
aidj,20170810,"Rocket launchers, radar system in Johor from China, with love | The The Malaysian Insighthttps://www.themalaysianinsight.com/s/10132/CHINA will offer Malaysia advanced rocket launchers and a radar system, to be based in Johor, reflecting the widening defence and trade ties between the two countries in the South China Sea region, sources told The Malaysian Insight.The generous low-interest offer will be made by a high-level delegation headed by Chinese President Xi Jinping's special envoy visiting Malaysia for the East Coast Rail Link launch tomorrow."Up to 12 units of the AR3 multiple launch rocket system (MLRS) will be offered to Malaysia in a purchase programme with a loan period of 50 years," a source told The Malaysian Insight."The MLRS, which has a top range of 220km, will be located in Johor with a radar system," added the source, confirming The Malaysian Insight's report last April.Malaysia has previously inked a deal to buy four littoral mission ships from China, its most significant purchase from the Middle Kingdom that was seen as a blow to its traditional defence suppliers in the West."The view from Beijing is that Malaysia is critical to peace and stability in the region," a regional diplomat told The Malaysian Insight.The AR3 multiple launch rocket system is an artillery rocket system, developed by China's Norinco specially for export and was first unveiled in 2011.The military-today.com website described the AR3 as currently the most powerful MLRS in the world that launches conventional and guided missiles.The military portal said the AR3 is a multi-calibre rocket system with two pods and four launcher tubes for 370-mm rockets each, or five launcher tubes for 300-mm rockets.The AR3 is based on the Wanshan WS2400 8x8 special wheeled chassis. The same wheeled chassis is used for most recent Chinese large-calibre multiple launch rocket systems. Sources had said that an air defence and radar system in the southern part of the Malay peninsula could prove to be a sore point with Singapore, which China considers to be a proxy of the United States in the region.Malaysia and Singapore are in the Five Power Defence Arrangement (FPDA) but the neighbours have been slowly building up their defence assets and have had some issues over airspace control.Others in the FPDA set up to defend Malaysia and Singapore during the Cold War are the UK, Australia and New Zealand. – August 9, 2017."
lumixcer,20170810,"中国就是钱多，阿鸡的及时雨啊。。"
aidj,20170810,"看不懂"
恨天高,20170810,"感觉不错"
春秋,20170810,"中国殖民主义抬头"
山地阿高,20170810,"租借？又有油水了 "
大炮勇男1,20170810,"美国又有借口可以在新加坡部署萨德系统了？！"
dupont378,20170810,"等于缴保护费小国就是这样的命没有用到的机会全部过期生锈烂掉"
cct2050,20170810,"打击范围涵盖新加坡 吉隆坡 雅加达 ..马六甲海峡"
cct2050,20170810,"中国最新款的武器之一陸確定裝備AR3火箭炮 可精確打擊台機場  2016年11月03日 AR3型多管火箭炮武器系統除了廣受矚目的殲-20戰機外，這次珠海航展還展出了中國陸軍火力打擊體系的殺手鐧——AR3火箭炮。而在珠海航展前夕，中國北方工業公司（NORINCO）便罕見地高調表示，AR3遠程火箭炮今年裝備解放軍。而AR3的解放軍型號將命名為16式，也就是PHL-16自行火箭炮。射程預料將與AR3對外宣傳的300千米一致。新浪軍事指出，臺灣西岸的若干關鍵軍用機場，將為AR3火箭炮覆蓋。此外，AR3能發射中國自製的先進精確制導火箭彈，因此對跑道等關鍵設施的打擊能力大增。而搜狐軍事評論指出，這款火箭炮所配備的智慧型制導火箭彈威力驚人，如果落入敵方，可覆蓋的範圍達4-5個足球場。AR3火箭炮打擊精度在50米之內，其指揮艙擁有6個大顯示螢幕，可透過衛星、無人機與特種部隊對攻擊目標實施毀傷評估。此外，它採用了模組化的設計理念，火箭炮上有兩個發射箱，但這兩個發射箱是不一樣的，相當於裝載了兩種不同的火箭彈。而一個發射箱，就相當於一個彈藥模組，根據作戰任務不同，可以選擇不同的彈藥模組，積木式地搭建上去，實現從同一平臺發射不同口徑、不同射程，以及不同作戰功能的火箭彈。AR-3火箭炮是以AR2火箭炮為基礎加以改良，目前有370、300毫米兩種口徑。AR-3火箭炮的全車戰鬥總重為45噸，使用高機動輪式底盤，可不加油行駛650公里。最大公路時速60公里，機動能力高。而透過自行攜帶通信系統、氣象資訊系統，作戰指揮系統與後勤維護系統，能將作戰與維護高度自動化，全車僅需三人便可完成火箭發射作戰。北方工業公司共為AR-3設計了五種彈藥，其中三種為無控型火箭彈，兩種為可控型。AR3火箭炮擁有BRC3/4、BRE2/3/6/8等多個系列的火箭彈，射程能達70到130、130到220，甚至300公里。而BRE3以上的型號使用衛星導航/慣性制導技術，命中精度遠遠小於50米，甚至能達到10米內，解決了以往中國遠程火箭炮偏差過大的問題，甚至能部分取代戰略彈道飛彈。BRC3可以使用有600多枚子彈藥的集束戰鬥部，而BRC4可攜帶400多枚子彈藥。部分火箭彈可攜帶單一彈頭的高爆碎片戰鬥部，或專門用於摧毀跑道的延時貫穿混凝土爆破戰鬥部。火炮採用8×8輪式高機動汽車的底盤，更適合長途跋涉，可作為戰鬥主力用以攻打敵人的指揮所等，無論是單獨作戰，或是聯合作戰，都能充分適應。"
JowY,20170810,"為何火箭報對此課題如此關注  呵呵"
aidj,20170810,"将心比心P.S. 如果当初大家没反对，核电厂可能就设在柔佛振林山碧桂园人工岛上。"
aidj,20170810,"Credits to @仙人指路a"
