Topic title: （转帖）馬來人都憤怒了！句句屬實的真相~
username,date,text
元旦8466,20170317,"红豆华人太爽了!?!http://www.mytimes.org/node/73122最新轟動【老馬忍不住炮轟】快看。。所有馬來人都憤怒了！句句屬實的真相~馬哈迪：我不得不解僱許多馬來人，就因為他們這種態度！馬來西亞的真正主人是……內有爆笑演講！內里的諷刺一定令你叫好！馬來人也甚少閱讀以增進知識！馬哈迪認為，他是最明白馬來人的心靈的。雖然他得到新巫統大多數的尊重及崇敬，但是並非每個人都同意他的政策以及他治理的風格。在70年代，馬哈迪成功從甘榜中，將又踢又叫的馬來人拖出來，並迫使他們接受20世紀。他在45年前所撰寫的《馬來人的困境》（The Malay Dilemma）一書中，認為馬來人是馬來亞的「原始」人。他指出，他們的社區缺乏刺激及競爭，而在繁殖上也缺乏跨種族婚姻，雖然生活在鬱鬱蔥蔥的土地上，但是卻沒有使他們自力更生以及足智多謀。馬哈迪希望改革馬來人，以及改變一些已經歷經數百年的某些特性，如他們的「宿命論」以及他們的「不珍惜時間」。他希望他們「欣賞金錢以及財產的實際價值」。他認為，特權將有助於減少經濟的不平等現象。馬哈迪是否已成功「改革」馬來人？他們仍然相信宿命。他們沒有珍惜時間，無論是他們自己的時間或是別人的時間。那些應該以身作則的部長，經常開會都遲到。馬來人崇拜金錢以及財產，但是他們卻不願辛勤工作以賺取這些財富。馬來人也甚少閱讀以增進知識。所以，儘管平權行動的政策已經實行了數十年，並花了數十億令吉，但是馬來人的缺陷仍然存在。馬哈迪應該意識到，競爭才是關鍵。去年，前首相抨擊馬來人，並表示他們是「懶散」的。儘管他的說法被批評，但是他的態度是堅決的：「我不想欺騙自己。如果是懶散，我就會說是懶散。」他聲稱，當馬來人考試不及格時，他們也不會覺得羞愧，而當被詢及馬來人是否勤奮時，他表示：「如果我們到大學去，你就會看到70%都是女孩。男孩到哪去了？他們在做些什麼？他們成為了飈車黨。」他敦促馬來人要更加努力，以便迎頭趕上非巫裔：「這就是為什麼我說他們不勤奮。即使他們上大學，但是也不正確學習。」為了突出馬來人之間缺乏誠信，他表示：「現在我擁有一家麵包店。我說得很清楚，我很羞愧，因為在馬來人、華裔、緬甸人或是其他工人當中，當馬來工人看到錢，他們會忘了並變得不誠實。」他聲稱他的經理曾試圖與其他工人合謀，以便抽走一些資金，但是被其他工人阻止。馬哈迪也補充表示：「我不得不解僱許多馬來人，就因為他們這種態度。」由於馬來人願意與其他種族分享他們的國家，所以那些更成功，來自更古老，即4000年文明的種族，還要從馬來人手中奪去原本就不多的資源。——馬哈迪馬哈迪對華人的認識已經開竅：華人才是馬來西亞主人（吉隆坡訊）馬來西亞前首相馬哈迪對首相兼財長納吉所推行的經濟開放措施，作出反擊，並且不惜打種族牌，聲稱華人才是馬來西亞的主人，一直瓜分土著權益。極力維護新經濟政策的馬哈迪宣稱，馬來人除了在經濟上還未達到30%股權的目標外，就連本來稱為馬來聯邦（Persekutuan Tanah Melayu）的國家名字，也因為與新加坡和東馬沙巴及砂拉越兩州的合併，而必須改成馬來西亞。他 說：「我們放棄了『馬來土地（Tanah Melayu）的名字，喪失了馬來人的身份特徵。在1955年大選，馬來人控制82%選區，但馬來人願意讓出相當部分的選區給他族，另外無條件分發100 萬份公民權給各族人士，使馬來人的比例從82%下降至60%。試問哪個國家曾經這樣做？「馬來人嘗試說服自己，他們是這個國家的主人，不過他們自己也知道，其實他們並不是主人，非馬來人才是這片國土的真正主人。」沖著納吉政策而來馬哈迪是在其博客的最新貼文中，借「種族輸贏論」，沖著納吉最近宣布的一系列開放經濟政策而來。他長篇大論地闡述馬來人仍面對的經濟困境，極力維護新經濟政策。他說：「由於馬來人願意與其他種族分享他們的國家，所以那些更成功，來自更古老，即4000年文明的種族，還要從馬來人手中奪去原本就不多的資源。」儘管馬哈迪並未明言，但他所指「擁有4000年文明的種族」，明顯是指華族。他較後也點明，這個種族佔了馬國人口26%。他說：「新經濟政策的目標，本來是要打造30%的土著股權（雖然他們佔了60%的人口比例），其他種族40%，以及外資30%。不過，新經濟政策推行39年後，馬來人的股權仍停留在20%，而其他種族的人口比例雖然只是26%，但卻佔了近50%的市場股權。」他聲稱，馬來人與非馬來人在城市的財富差距更加懸殊，前者只佔了15%，其他的財富都控制在非馬來人的手中。他表示，非馬來人都住在豪華的洋房，而絕大部分的馬來人卻只能住在木屋區。他為新經濟政策辯護說，該政策一直以來都未成功，因為這是一項艱難的任務。「畢竟新經濟政策推行以來，只能小心翼翼、毫不粗暴，也沒有搶奪，而且每當遭受非馬來人反對時，還被迫要多番修改。」他也說，在他發表這篇文章後，肯定將會被「非馬來人的種族主義者」，標籤他為一名「種族主義者」。他辯稱，若要維持馬國的和平與進步，就必須以「不平衡，但公平」的方式，重新分配財富。「不要有任何一個種族過分貧窮，而其他種族的生活卻富貴豪華。」馬哈迪的文章昨天掀起民間反彈，已經退出民政黨的檳州前行政議員杜干煥發表聲明，以3大要點駁斥馬哈迪種族論述：一、全世界包括美國、日本及馬國，財富都是集中在各國的某一群人手中，而非根據種族比例。馬哈迪選擇要把財富從某一種族，轉移到另一種族手中，而不是從高收入群轉移到低收入群的想法，大大有誤。二、作為掌政22年的前首相，馬哈迪訴諸種族主義的論述，將會進一步分化族群間的關係。三、馬哈迪對各族的財富分配以偏概全，認為所有華人都富有，而所有馬來人都貧窮。其實，馬國的財富都不分種族，集中在某一部分人的手中。馬華青年團（馬青）聯邦直轄區州團長周連瓊也發文告說，馬哈迪的種族論述不恰當，而且過分。「我們的祖先在馬來西亞流血流淚，甚至犧牲生命為馬來西亞做出貢獻，華社的成就是努力的成果，華族並非是不勞而獲的一群。」他說，華人一向以來效忠國家，與全民一起為馬來西亞付出，不應被冠上「瓜分他族權益」的指責。他也說，馬哈迪的言論將會挑起種族敏感情緒，他不應再說出這些不負責任的言論。----------------------------------馬哈迪促巫裔學華人 『族群利益先於黨利益』前首相馬哈迪向首相納吉發起逼宮，首度獲巫統在雪州的一個支部邀請演講。他呼籲巫統黨員效仿華人，為了保住馬來族利益，大可摒棄目前由納吉所領導的巫統。「若10萬人舉報,他能抓誰？」 馬哈迪吁巫統黨員同報警前首相馬哈迪今天呼籲所有巫統黨員效仿巴都加灣巫統區部前副主席凱魯丁，報警舉報納吉涉及一馬公司醜聞。他說，如果所有人都這麼做時，納吉就無法針對任何人採取行動。馬哈迪妙語：國安法(SO[S.M]A)是瑪姐(ma)的醬(sos)前首相馬哈迪星期六前去班登貞巴卡巫統支部舉行演講，席上妙語如珠，引得觀眾捧腹大笑。他說，所謂的國安法(Sosma)，不過就是羅斯瑪(ma)的醬料(sos)。我國貪污率高企,甚至該得獎前首相馬哈迪今天在雪州班登貞巴卡巫統區部舉辦的下午茶會上演講，吸引超過500名群眾，座無虛席。他重申納吉一定辭職。他表示，我國目前不僅族群關係惡化、經濟及政治環境日益不穩定，就連貪污率都為世界最高。"
nyluon,20170317,"比有錢，他比cari所有華人網友加起來都還要有錢（甚至還包括一些網友大炮出來的數額）。還TMD財富集中在華人手中"
thunder,20170317,"老实说，真的达到污桶所要的马来人30%,华人印度人都可以去乞食了!  "
kennyteoh818,20170317,"需要华人的票就棒华人的蛋。"
Cinabaku,20170317,"其实。。。包括GLC在内，已经》40%了"
山村野夫,20170317,"用完又把华人一脚踢开。"
amadeus82,20170317,"你当初不要那么多事就没问题咯，让马来人继续留乡下偷懒，让华人掌控经济。大家分工合作，你偷懒你的物质生活就不要要求那么多，我勤劳你就应该允许我过上佳的物质生活，道理就是这么简单，各种族分工合作。为什么不可以这样？为什么你偏要那么多事煽动马来人。现在的马来人又不想努力，又想要过上等生活，这种懒叫态度，恰恰是你一手造成的。"
誓save同胞,20170317,"马哈迪的说法用在我国的国情上是对的不能平衡但尽量作到对非马来人所可给予上的公平。这是非常真且实的事。"
誓save同胞,20170317,"万众瞩目期待的第十四届大选确是要靠他才唱得响   "
sm99999,20170317,"6万年前，把火星玩坏掉，然后乘坐太空船，移民到地球的马X人，会怕只有区区4000年历史的华人？"
Orochimaru,20170317,"如果大马没有独立，现在应该是媲美日韩的强国了。 "
Quest716,20170317,"什么年代了，世界是是地球村咯，还要搞种族咩。。还有3年就先进国咯，先进国是跨越种族障碍的共荣国家咧"
..parislean.,20170317,"要治理如马来西亚这样的一个国家他的作法是无可后非的。非马来人的不满只是基於种族因素，马哈迪实没错／因一切都是情所需势所然，他只是依势而为。"
giftfre,20170317,"狗改不了吃屎， 还是改不了利用种族来捞票。"
Quest716,20170317,"开始就走错了，所以新加坡要离开。应该建国开始就走美国的平等路线。"
Upgraded,20170317,"过分的保护的后遗症。。。 马来人不是不能，而是政府的政策害的。。。如果可以不必努力，为什么要努力 ？给把。。 继续给。。 看看 50 年过后马来人是否能站起来。。。资源没有了，或者国家破财了。。。 出来变成难民。。就没有出路了。"
pulauturtle,20170317,"那么哪位傻嗨还支持老马啊？"
山村野夫,20170317,"还有一位扮鬼扮马的巴黎猫在支持老马。  "
元旦8466,20170317,"俺非常乐见的＞＞＞马来人screw马来人!!!"
Cinabaku,20170317,"你刚从酒廊回来？"
pulauturtle,20170317,"老马是马来人吗？老马是借假关心用马来人来憎恨华人。最高境界了。控制马来人又打压华人"
元旦8466,20170317,"华人在这里从来都是二等公民、老马时代的之前或后、你的地位不同???"
pulauturtle,20170317,"当你自认低等时,你就会变下等  老马之后,马来至上高高在上,马来人越来越对华人有戒心。难道你不知道吗？你应该参马来人很少吧？"
元旦8466,20170317,"老马之后??鸭都拉吗???你真的低级到那么厉害吗???现在又怎样???"
pornkingreturn,20170318,"那些傻嗨华人祖先去帮忙马来人搞独立！现在得到什么？哈哈哈哈"
leouy,20170318,"在kampung会繁殖更快，现在是以外劳弥补"
pulauturtle,20170318,"麻烦你这种低级动物。去寻找看马来至上大大抬头是谁的手干的。老马之后就是老马上台之后的意思  "
jellyfish_8,20170318,"老马是万恶之源，用红豆兵的motto：你们不要继续躺着享受他xx你；站起来用票给他知道这二十几年来的的伤害，100百倍还给他！"
BlazeA4,20170318,"马来人在国家经济的份额被政府故意严重低估EPF里面大部分的钱都是华人的但决定怎样运用这些钱的是马来人随便都可以运用你华人的钱来帮马来人收购你华人的公司南方银行的下场就是借鉴"
元旦8466,20170318,"老马之前你阿爺以为地位崇高，所以跑去搞513！老马当政的时候你老豆可以养到你甘肥屍大只，老马之后那杀仔给你几百蚊，你这个马来西亚华人仔就要驶你阿妈&阿婆排长龙拿钱，你条粉拿了几百蚊又以为自己地位高了？？"
cct2050,20170318,"全世界的穆斯林都是排外的"
dupont378,20170318,"欧美已经破产早回到当海盗的状态"
dupont378,20170318,"马奶人会愤怒只因为没钱花如果拿吉继续每个家庭给 5 万老马讲到嘴唇破也是输"
prince,20170318,"管它讲酱多，只要能分裂巫统选票就行了，华人为少数族群，不让人数占多的马来人分裂，华人就永远出不了头。"
pulauturtle,20170318,"其实这跟伊斯兰的教条有关。不友善的"
pulauturtle,20170318,"拉萨固然是大坏人但是老马是开始今天而且还不停地呼唤马来人提防及针对华人的祸首。"
snsv,20170318,"起初谈的是各族平权，马来人不肯，包括公民权，英国人反对，要独立，华印得是公民，说到僵了马来人退一步，要公民可以，但马来人要特殊地位，事实是有条件的，老马pusing歪曲事实。我只说个大概，要详细得自己找。"
snsv,20170318,"要继续扶持阿吉，给这国家继续烂下去才是正道。傻的才去帮老马，过后又被老马当仇人。大恩如大仇，这里的红豆残哪里懂的。"
snsv,20170318,"华人不要听他那套就对了，他要对付阿吉扶自己的孩子当首相給他自己去玩个够，华人都别理他。"
pulauturtle,20170318,"其实很明显地,老马口口声称自己是反对阵营,可是他的言语不时会刻意的反映出他是和巫统一样的种族极端的。难道这是反对阵营的理念?不是的。老马更可能是暗中破坏反对党,做个无间道害反对党。到时他成功后自然可以说国症比较适合自己理念,而被老马耍得一塌糊涂的反对党(尤其是火箭)已经完全四分五裂了。祸首就是林吉祥这个大白痴"
坏孩子1989,20170318,"这样说林神不太好吧？"
snsv,20170318,"这反复的小人远离他是明智的。他对华人从不安好心，整天拿华人和马来人做比较令到马来人又妒又恨，他怎么不说全国官方机构一把手都是马来人在出任啊？华人还能威胁他们什么鸟烂地位了，TMD是越说越窝火火箭想入布城是想疯了，他们的追随者也是疯的，没用脑子就只懂道听途说。  "
pulauturtle,20170318,"我基本上是支持火箭的,尤其我是槟城人,火箭管理比过正好很多,发展也进步很多。不过这种与老马勾结的做法,我法认同"
pulauturtle,20170318,"只有恨林冠英的人才会叫他神他是个有办事能力的好首长。槟城给他管理的非常不错的。比国症好很多很多但是与老马合作,我不认同他"
snsv,20170318,"可以选择州投一边国投另一边，再不然投废票，总之好果子不能只给一边吃完就对了。"
pulauturtle,20170318,"不会这么做的。回到根根时代投票方法?州是肯定了。国投反对党也不会吃亏,因为反正国症一定赢"
三鹿阿中仔,20170318,"哈哈，其实也不能以现在人的头脑去想当时的情况，当时全世界的殖民地都在搞独立！当时的人肯定是觉得脱离英国人的统治更好啊！而且当时被刚英国统治过！当时的华人肯定也会觉得不能像英国人那样去统治别的民族啊！哈哈！"
三鹿阿中仔,20170318,"哈哈，但是我听有的网友说其实所有马来人，所有梧桐领袖都支持马来至上阿！！"
三鹿阿中仔,20170318,"哈哈，当然是会有华人把票给他的，这样才好让他和纳吉狗咬狗，鬼打鬼阿!!这样才能以夷制夷阿！哈哈哈哈！！"
三鹿阿中仔,20170318,"哈哈，那那些已经私下里改信基督教的穆斯林又怎么样？？"
三鹿阿中仔,20170318,"哈哈，那就走新加坡路线吧！"
三鹿阿中仔,20170318,"哈哈，其实梧桐的所有领袖都基本一样！"
三鹿阿中仔,20170318,"哦，那你是说当初华人如果去向英国人要比马来人更大的权利会要不到吗？哈哈！"
三鹿阿中仔,20170318,"哦，你也知道要扶持纳吉？但你们马来西亚华人不都是非常傻嗨的？？要去扶持马哈迪来自己日自己吗？哈哈！！"
三鹿阿中仔,20170318,"哈哈！但估计做不到，你们马来西亚华人都是非常脑残的，都是要去扶持马哈迪来自己干自己的！！哈哈！"
三鹿阿中仔,20170318,"哈哈，那你也承认里面的华人政党火箭是很傻嗨的，是玩不过马哈迪的，哈哈！"
三鹿阿中仔,20170318,"哈哈，什么是在说林神？你们华人其实不都是支持马哈迪多于支持纳吉的吗？哈哈！"
三鹿阿中仔,20170318,"哈哈，但像你们华人这么脑残的，估计又会被马哈迪欺骗和愚弄，就像当年烽火莫熄运动时候一样！！哈哈！"
三鹿阿中仔,20170318,"哦，那你是说火箭确实是比马华公会和民政党好了？那为什么会有这么多华人会说火箭和马华公会民政党一样呢？？哈哈！"
三鹿阿中仔,20170318,"哈哈，为什么反对国政一定赢？为什么反对国政就一定不会被马哈迪利用？？就像当年的烽火莫西运动时一样？？哈哈！"
三鹿阿中仔,20170318,"哈哈，那为什么你们华人和其他各民族的人都不是他的对手呢？？你们也承认你们很傻嗨的吧！哈哈，哈哈！"
三鹿阿中仔,20170318,"哈哈，那请问可以不可以支持老马来以夷制夷呢？哈哈哈哈！！"
三鹿阿中仔,20170318,"哈哈，估计是不能站起来，当年的八旗子弟也没能站起来阿！！"
三鹿阿中仔,20170318,"哈哈，不靠种族来捞选票要怎么样？难道去推行巴哈伊教来唱人类大同吗？哈哈！"
三鹿阿中仔,20170318,"哈哈，请问马哈迪有做到不能平衡但尽量作到对非马来人所可给予上的公平吗？你以为这里是北欧的民主社会主义吗？哈哈！"
三鹿阿中仔,20170318,"哈哈，对的，兔死狗蒸，鸟尽弓藏！"
三鹿阿中仔,20170318,"但你们华人肯定又非常的傻嗨地被他利用了，就像当年烽火莫熄运动时一样！哈哈！"
pulauturtle,20170319,"华人不是首相。马来人可是老马养的狗。老马给它们吃点东西就党嘛嘛为主人了  "
pulauturtle,20170319,"你根本不知道自己在说什么  乱七八糟的  "
pulauturtle,20170319,"的确。我在槟城明显看到火箭是远远好过冥症卖华的。"
pulauturtle,20170319,"的确火箭有傻嗨的,林吉祥就是典型的一个"
三鹿阿中仔,20170319,"哈哈，原来是这个样子啊！好吧，那就是因为你们没机会坐上首相位置，而不是因为你们傻嗨了！"
pulauturtle,20170319,"种族意思是老马带动起的。到现在还是一样"
三鹿阿中仔,20170319,"哈哈，我知道哇。我就是在问你，为什么反对国政就一定赢？哈哈！"
pulauturtle,20170319,"这就是老马的魅力了,把马来人骗得把它党精神领袖拜"
三鹿阿中仔,20170319,"哦，那如果你不是在槟城，看到这情况会不会大不一样？哈哈！"
三鹿阿中仔,20170319,"哦，但你说火箭远远好过马华公会和民政党。那就是马华公会和平政党，比火箭更傻嗨了？哈哈！"
三鹿阿中仔,20170319,"哦？那马哈迪以前就没有种族吗？1969年时候不就有排华了吗？好像马来西亚一独立就是种族主义的啊！哈哈！"
pulauturtle,20170319,"火箭管理及发展的确远远好过国症的,那是已经证明了的。但是不代表火箭不会出现傻嗨如林吉祥"
三鹿阿中仔,20170319,"哈哈，那么马哈迪以前，就没有马来人至上吗？就没有马来人的马来西亚吗？哈哈！"
三鹿阿中仔,20170319,"哦？那马华公会和民政党又傻hi不傻hi？哈哈！"
pulauturtle,20170319,"槟城,火箭的表现是很不错的,没钱却很会动脑筋灵活性与私人届合作。不如许子根,自己是过国症却整天说发展不了因为联邦没播款。。。  "
pulauturtle,20170319,"我何时说反对国症一定赢?我反而是说反正国症一定赢  有病记得吃药  "
pulauturtle,20170319,"华人一路来都是人口比例为劣式。不争的事实"
三鹿阿中仔,20170319,"哦，那你是说槟城的人和不是槟城的人看到的都是一样的？都会认为火箭远远超过马华公会和民政党么？"
pulauturtle,20170319,"卖华和冥症是白痴等级了,无要可救  "
pulauturtle,20170319,"是老马为了就自己而把马来至上高高举起,重重地打入马来人的心里的"
pulauturtle,20170319,"前面讲过了,拉刹固然是大坏人但是你不能否认马来至上的邪恶思想是老马强调下影响至今的"
三鹿阿中仔,20170319,"哦，原来你是说反正国政一定赢。好吧，那是我看错了。那请问又有什么证据证明国民阵线一定赢呢？而不会是马哈迪的派系赢？哈哈！"
三鹿阿中仔,20170319,"哦，好吧！那算你们华人是少数民族吧！哈哈！"
三鹿阿中仔,20170319,"哦，那你就是说火箭还比他们不傻嗨一点呢？哈哈！"
pulauturtle,20170319,"我怎么能代表千千万万的人呢？但是如果你努力观察,冥症卖华的确还是过街老鼠的  "
三鹿阿中仔,20170319,"那老马以前，梧桐领袖，马来人心里就没有马来人至上？没有排华吗？哈哈！"
pulauturtle,20170319,"看来你说话缺乏内容了。反反复复的,现在1am咯。去睡觉吧,你的心理会平衡点  不回你了,晚安 "
三鹿阿中仔,20170319,"马来人至上，好像是从马来西亚独立时候的马来人的马来西亚，1969年排华，马哈迪的种族主义，直到现在，大家都有份呢！那你是说马哈迪的份占最大吗？哈哈！"
三鹿阿中仔,20170319,"你不代表千千万万个人，但就没有一个客观的标准？普遍人的看法吗？哈哈！马华公会和民政党就像过街老鼠吗？但佳礼论坛不就还有很多人支持马华公会和民政党吗？哈哈！"
三鹿阿中仔,20170319,"哦？我的话怎么没有内容？你不是说马华公会和民政党是白痴等级。无可救药了吗？那就是说火箭，林吉祥还比他们不傻嗨一点了？哈哈！好吧，也不回你的，晚安！哈哈！"
cct2050,20170319,"全球 每年多 100 万基督徒又如何 ？每一年增加穆斯林婴儿高到 6000 万"
snsv,20170319,"《历史没有如果》。当时马来亚华人公会是由受英文教育体系的华人领导，他们出卖了此处整体华人的利益（以前的，现在的和未来的利益）。"
snsv,20170319,"像我这般智商的真的很少。我用智商来吹牛是把牛都能吹上天了。"
longisland0708,20170319,"華人真的才是最笨的，只要捧一捧華人的卵就可以了火箭為了贏，為了可以繼續在檳城做神，甚至可以和對抗多年的敵人合作，還要大大力歌頌他笑話而且，這些內容農場出產的，只要編輯到合胃口，就能讓火箭粉high起來"
三鹿阿中仔,20170319,"哈哈，但是按照马来西亚、伊朗等国的经验，穆斯林也有可能转变成基督徒或巴哈伊教徒啊！哈哈！"
三鹿阿中仔,20170319,"哈哈，那新加坡的李光耀为什么就没有出卖华人的利益？"
三鹿阿中仔,20170319,"哦！真的像你这般智商的很少吗？那为什么你们马来西亚华人平时都在吹嘘自己的智商很高呢？哈哈！"
三鹿阿中仔,20170319,"哈哈，火箭这么烂吗？那你知道你们华人平时有多么烂，多么差劲了吧！哈哈！"
revolt_cobra,20170319,"DNA与生具来，还能怎样，念经也没用"
