Topic title: 从才华横溢性感撩人的歌者到虔诚的教徒，这是她与马来西亚的宿命
username,date,text
lhk1883,20170504,"请各位网友认清现实，不要说行动党因为大力支持回教事业就说他们卖华，这是大势所趋，无可避免的。"
Mizz-Nina.jpg,20170504,"展示自己漂亮面容, 一样要被鞭刑"
a2510352630_10.jpg,20170504,"斯文男子生鸡精，密实淑女假正经。"
3RDPAGE.jpg,20170504,"虚伪的宗教 。。。 除了性就没有建设性了。。。 "
阿白,20170504,"cari 新版 看不到图了？？？"
大炮勇男2,20170505,"身材还挺不错的不过，楼主开这个楼的主题是有什么意义吗？"
Upgraded,20170505,"宗教只会鼓吹迷信和使人变蠢。支持宗教滚出政治。"
prince,20170505,"哦，就是她唱那个 'what you waiting for '歌里面她唱 sexy is my name..现在她要唱Allah is my name 了 aihh 整个世界就是在一直回教化。回教的扩展已经要超越基督教了，他们的人数一直在增加。"
yk13,20170505,"谁稀罕？还有很多才华横溢性感撩人的在ktv里"
chtan69,20170505,"就是要告诉网友马来西亚伊斯兰化是大势所趋的，所以行动党只不过跟随潮流大力拨款支持回教事业是没有错的，所谓良禽择木而躯，有什么错？不要每次抹黑行动党卖华pls "
Quest716,20170505,"你不要这样说会有公狗追着来 ～～ 比如 ：这一位 ～～ q(o_o)p 他的菜 。。"
professiorKing,20170505,""
lhk1883,20170505,"他是东马混了山番血的，缺少中华文化的熏陶，没有文化上的认同，最终当然成为汉奸咯，和那姓郑的伪马来人同一类滴。"
yming2475,20170505,"最重要她爽，祝福她。。"
heme123,20170505,"他读柔佛宽中，独中仔来的，还缺中华文化？"
kenny16031984,20170505,"誰來的~~ 美國黑人?"
