Topic title: 婚姻离婚法影响穆斯林自由？ 哈迪：政府应全面检讨！
username,date,text
Cari_PHJ,20170404,"哈迪要求政府全面检讨婚姻离婚法，因为该法将会对穆斯林的自由造成影响！伊斯兰党主席哈迪阿旺今天发文告表示，政府欲提呈的婚姻与离婚法令修正案（164法案），禁止父母单方面为孩子改教，倘若通过该法案，将影响穆斯林实践宗教信仰的自由，因此要求政府设立特别委员会检讨这项法案。根据马来邮报报道，哈迪阿旺建议164法案接受特别委员会的全面检讨，以更公平、整体、包容的方式来制定有关法案。委员会的成员则应该包括穆斯林和非穆斯林，以及来自全国伊斯兰裁决理事会、伊斯兰司法部、伊斯兰与民事法专家、非政府组织的代表。而在上个月，伊党宣传主任纳斯鲁丁指出，164法案将会导致穆斯林孩子失去信仰，并指责政府只顾及少数人的宗教利益，漠视穆斯林的权益。"
tocagold,20170404,"旺哥只知道自教的自由和公平"
Cinabaku,20170404,"可怜的muslim，没有信仰自由"
popdog99,20170404,"你他马的 哈迪！因为自己的权威越来越大？要政府帮你做事？你以为你是纳吉的爸啊？"
阿白,20170404,"伊斯兰学人家谈自由? 有进无出叫自由? pui!"
ben987,20170404,"弱弱的问一句。。。伊斯兰出名有的进没得出，哪来的宗教自由？"
Ragnarok026,20170404,"別人信仰伊斯蘭就叫宗教自由，想信仰別的宗教就叫叛教徒"
chinapee,20170404,"民连里有这傻B。。。 真是多来的。。 跟垃圾合作。"
dupont378,20170404,"哈迪只是宗教局许多傀儡之一先搞清楚谁是宗教局的头"
NickNick,20170404,"三角战让国阵渔翁得利！没关系，就在三角战中消灭回教党！改朝换代就 lain kali lah !"
cct2050,20170404,"宗教局 --- 马哈迪设立的"
tocagold,20170404,"我来自北方 https://www.youtube.com/watch?v=qIF8xvSA0Gw"
prince,20170404,"宗教自由就应该让人民自由改教，而不是强逼人民成为穆斯林当权者的奴才！"
kingpower2016,20170404,"包容？"
终极达人,20170404,"这个叫宗教自由。 父母离婚改教来抢孩子 ， 长大了要结婚，宗教局去人家婚礼抢婚，这种不要脸的事情还敢做。  "
beoa,20170405,"放屁！"
nyluon,20170405,"你漏掉了：人死後還會來搶屍體"
Aaron80,20170405,"禁止单方面改教才是真正的宗教自由和公平"
eldertitan,20170405,"原本我认为它和猪同一水准, 但原来猪比它聪明"
盡用話題,20170405,"为甚么马来人总是觉得我们少数人欺负他们多数人的。。马来人现在日子过得不好吗？最不济那个每年假期都有family trips，驾crv，还想怎样？"
Longan,20170405,"在大马离婚男女用入回教来抢小孩抚养权.这法令早就该立了."
使用者,20170405,"繼續沙海下去，很多木絲林都會變成殭屍醬。說啥就啥。"
dragonet,20170405,"哈哈，猪霸权的思维都没改变过！"
ycseng01,20170405,"脑残了吗?"
pengyuen,20170405,"回教法影响了非回教徙，为什么你不反对？"
kentpua,20170405,"这些回教太好笑了太无聊了？"
atrassdelflama,20170405,"他们靠着拐杖政策才能跟我们平起平坐没有了拐杖/拐杖不够粗就呵呵了。。。所以我觉得他们应该是没有什么安全感吧"
