Topic title: 【金正男大马遇害】上集：谜一般之国朝鲜 大马断交得起吗？
username,date,text
佳礼编辑,20170225,"你也可以看下集：谁下的追杀令？大马瞎子摸象影响深远"
yming2475,20170225,"我认为也没所谓~~ 跟他们也没有经济往来 。。"
heme123,20170225,"有少许，sarawak 有些矿产里的劳工就是朝鲜人。"
yming2475,20170225,"矿产挖金吗？还是其它的"
phoi86,20170225,""
yming2475,20170225,"朝鲜最厉害挖隧道 ，在南韩他们都不知道挖了多少隧道进入南韩 ，他们想挖到去印尼？？"
heme123,20170225,""
yming2475,20170225,"搞到那末神秘 ~~ 肯定见不得光 "
nyluon,20170225,"估計也沒多大影響吧。似乎我們也沒有出口什麽到那邊"
@res,20170225,"他们挖煤矿。这些工作没什么人想做的"
安德鲁王公,20170225,"马来西亚是热带地方，是不适合聘请朝鲜人当外劳的。要请外劳，马来西亚还有很多的选择。朝鲜和马来西亚的双边贸易关系，只有文莱对马来西亚贸易的1/100。像朝鲜这种贸易超级小国，其实只是想通过马来西亚搞间谍活动，并且通过马来西亚进口电子电脑仪器发展他们的杀人武器。朝鲜对马来西亚的关系已经充满破坏性，建设性微乎其微，他们的流氓行径表示他们不会受到国际关系的约束，如果马来西亚继续维持和朝鲜的关系，将承受高度的风险。而外国投资者和游客也会对朝鲜人在马来西亚的存在，而感到安全上的忧虑。朝鲜的举国间谍体制，即使马来西亚大幅度提高对朝鲜人的监视，将无法保证未来他们不会通过豁免入境检查的外交人员将大规模杀伤性武器偷运进马来西亚。纵观以上所说，现在已经不是患得患失的时刻，而是果断的采取断绝外交关系方为上策。"
