Topic title: 中国“巨人苏醒”无人能挡 部长促马哈迪认清新现实
username,date,text
morris43,20170109,"人家说东你说西 典型的甲重粒思维老马所说的这笔价值约1500亿令吉的中国外来直接投资，将会涉及把国家土地变卖给外国人是指因一只麻案因急于塞黑洞而轻率的把国土典当给龙族  并不等于说中国的投资在仔细的评诂下无助于经济或需要阻挡什么的  一码归一码  同样逻辑一用再用  根本欺负马乃没法辨别"
sweety1982,20170109,"巨人苏醒，你应该和他合作（如果人家看上你），而不是把自己卖了。。。讲那么多。以后要还INTEREST的时候，叫那部长去叫人家老豆啦。。。看INTEREST有没有得DISCOUNT。"
herrhughie,20170109,"其实这个部长说的很对"
盡用話題,20170109,"有时老马真的很97食古不化的，愚民政策不管用了。有钱就是老爸"
gavin@_@,20170109,"的确，很多人不知道以为中国来了华人就可以提升地位和有优势，其实是相反的。反而华人的优势被中国抢去了，在马来西亚只能做类似马华2.0那样做个花瓶或翻译员而马来人就贪当然也是要和中国谈好条件有利益先给马来人，如员工也是马来人居多标到project的也是马来人。而中国的当然可以派中国人员来做高层把最好的利益阿中优先，他们13亿还有很多穷人可以请的。要养也养自己人先。华人就像自己的父亲当年信错了马华相信马华一样，以后子孙也会怪自己的老爸老爷这么笨去相信中国会照顾华人和提升华人的地位。"
无名好留,20170109,"而且中国商家也不是白痴，他们宁愿找和政府有关系的马来人转国家钱也不找华人。。华人以为中国会带给自己希望？别傻了"
无名好留,20170109,"目前在等美国和中国谁是赢家而已。。"
pitseng,20170109,"部分马来华人喜欢自爽"
herrhughie,20170109,"中国赢了对我们才有好处。马来至上才不会嚣张"
kojin,20170109,"不要忘记老马是淋屎父子结盟的盟友  "
herrhughie,20170109,"中国的确越来越强大。马来至上没办法也想学华文"
cct2050,20170109,"中国潜艇首次停靠马来西亚亚庇海军军港  2017-01-05 "
kojin,20170109,"自己不会善用自己的优势或寻找机会反而责怪别人抢走你的机会？早年马来人也埋冤过印尼移民抢了它们的饭碗！华人的思维跟马来人一样了吗？华人之所以可以在马来西亚生存那是因为华人比其它人勤奋，同样的一个面积很小和没有一点天然资源的新加坡如何在马来群岛中生存？李光耀说过他们不靠施舍！新加坡必须把步伐走得更快才可以生存！"
kojin,20170109,"过去到现在马国华人商家与土著配合之后也不会给其它华人希望或利益吧？"
kojin,20170109,"淋屎父子不是华校生，看不懂华文，只会讲巴杀福建话和巴杀华语  李光耀自小受英文教育直到大学，从政过后因为政治需要而苦学福建话和华语，我看过一部在香港回归前李光耀接受一华一洋的记者访问时以英语畅谈，李光耀的英语能力当然不在话下，可是在他畅谈时突然冒出一句华语就是【打天下、坐天下】！【打天下、坐天下】这句话相信许多华校生都不明白其意思而李光耀竟然会使用，可见李光耀在学习华文方面不得不让我佩服！要知道李光耀的第一语言是英语，第二语言是马来语，第三语言是福建话，第四语言才是华语！可惜的是李光耀是客家人但却不怎么懂客家话！"
fcblue,20170109,"伟大祖国"
fcblue,20170109,"华人的骄傲"
herrhughie,20170109,"who cares 林冠英会不会说华语  "
justebelmont,20170110,"杀龟大郞，  BlazeA4,反中勇男系列，进来看下呗，人家沙巴前首席部長，都叫我们全部托中囯的睪丸了，你们还等什么？"
盡用話題,20170110,"还是那句。。我对土著团结党这名号是有所保留"
herrhughie,20170110,"土猪党里头的目有钉,老马都不是好人。尤其是老马,跟他合作?听说跟他合作的没有一个欢喜收场"
盡用話題,20170110,"老马的时代，就是华人富豪最多的时代。。我朋友的第一桶金就是那时玩股票赚回来。。。"
herrhughie,20170110,"刚好你就跌入陷阱。赚钱何时都能赚的。看你的能力而已。我在pak lah和那鸡时代赚最多,难道我就称赞那鸡?"
盡用話題,20170110,"有甚么康头？我欠债欠到就快死了。。"
herrhughie,20170110,"这我帮不到你,自己努力,动脑筋,天无绝人之路我一样有欠债的"
monster.inc,20170110,"老馬可以投靠他的祖國印度。"
heme123,20170110,"你几时割包皮进回教变马来人。"
无忧米,20170110,"我们的蛋糕又要分一份给强国人了。本地生意人要跟强国人抢吃了！"
无名好留,20170110,"虽然2个国家都不是好东西，可是我比较支持美国，中国太嚣张了"
longisland0708,20170110,"部長懵然不知蝗蟲過境的厲害，還新時代"
cct2050,20170110,"你以为中国人阿拉伯文很好 ？"
无名好留,20170110,"不少马来人都会中文的，不用中文也可以用英文。。"
cct2050,20170110,"台湾人不 Care 陈水扁的故意营造的土音中文结果如何 ？"
s2143,20170110,"你要我讲几次？我对马来人dna没有兴趣，你是听不懂还是怎样？最算我有100个老婆，全部都是黑人，我也无福消受"
herrhughie,20170110,"我倒看见美国嚣张而已。美国随便攻打他国,利用汇率掠夺他国财富。中国就很和平,还帮助各国的经济。是很好的国家"
supersperm3,20170110,"是本地华人笨。。 以为有的捞。。"
q(o_o)p,20170110,"你是中下層華人？？？？？？"
s2143,20170110,"不要说中下华人，最下华人都找越南妹啦。只有品味低下者才会找马来dna。这跟下中上无关"
