Topic title: 提案一致通过 伊青团和公正党断交！
username,date,text
Cari_PHJ,20170428,"伊青团今天在大会中议决通过与公正党断交的提案，所有代表都表示支持与公正党割袍！伊斯兰党青年团于今天举行大会，并提出了4提案，其中包括了与人民公正党割袍断义，最终获得代表们一致通过。根据中国报报道，伊青团在议决通过该项提案时，所有的代表们都站起来支持及表态。除了与公正党断交的提案，大会也通过了其他的提案，包括促请政府加强种族团结法令、严厉对付挑起种族情绪的人士，以及修正联邦土地发展局（Felda）的法案。另外，伊斯兰党的长老们也在星期四（27日）晚上，于协商理事会大会上一致通过了和和公正党断交的提案，同时表示这项提案将交由党中央，由中央领袖作出最后的决定。"
仓底货,20170428,"雪州政府瓦解了吗？"
阿镖叔,20170428,"伊党跟火箭早已公开决裂，公正为了选举胜算想挽回也无济于事，下届雪州政府不是希盟就是污伊联合政府！"
山村野夫,20170428,"断蕉又不辞去雪州官职，厉害，厉害！"
仓底货,20170428,"这就是老医师最喜欢的藕断丝连。"
kwai56,20170428,"沒有影響 "
Longan,20170428,"下届大选蓝眼恐怕要输掉几个混合区了"
hangz81,20170428,"断交但还联合联合组成政府？"
Barryliaozs,20170428,"老早就貌合神离了，就阿兹敏还试图拉拢。"
prince,20170428,"跟住公正党没钱捞，还是跟鸡鸡一起捞钱去。"
Mr.LowGimWei,20170428,"姨党还以为自己很了不起。"
kenny5116,20170428,"如果由他们做政府，我宁愿世界末日"
vongolia,20170428,"下一届看谁还敢投回教党！！ "
kentpua,20170428,"无利益就走人？"
gaomin,20170428,"通常，女的都不会承认是被人甩。"
lumixcer,20170428,"一手好牌打成这样，包头佬自找的。。"
盡用話題,20170428,"宁愿站着死，不愿跪着生，这就是伊党唯一让人敬重的一点"
devilredcantona,20170428,"包头党食屎喇"
512MB,20170428,"包头党现在有郭阵在背后撑腰，谁都不怕！"
山野草夫,20170428,"好事来的，雪州大臣可以改组州内阁了。"
s2143,20170428,"雪州没有了希盟的助力，伊斯兰党能赢下哪怕一个议席吗？虽然雪州希盟保住执政权的难度变大，但三角战下，伊斯兰党肯定输到阿妈都不认识，就算国阵赢下雪州，伊斯兰党凭什么跟污痛组联合政权"
s2143,20170428,"我只是想知道马哈迪现在那个政党怎样了。自从马哈迪的那个政党加入希盟后，公正党确实不再是非伊不可了因为马哈迪那个政党能帮公正党增加一定数量马来票，这也是公正党一直担心自己形象不够马来需要靠伊斯兰党来加持的原因"
阿镖叔,20170428,"凭伊党帮污桶打三角站的功劳，即使赢3席，也可以组联合政府，有些败选的，可以当上议员，副部长！如果希盟无法执政，我倒希望看到污伊联合政府，而不是污桶单独执政，看中立们怎么说！"
s2143,20170428,"什么即使三席？我认为是1席都没有。你可以去算下现在伊斯兰党雪州的议席里面哪一些是马来人90%以上的？90%以上马来人的议席基本还是由污痛拿下。伊斯兰拿下的都是那些有15-30%华人的议席，因为上一届大选的风向所致。这一届，伊斯兰党为战先输掉所有非马来人选票，马来人选票方面要同时和公正党+诚信党+团结党组成的马来人市场和污桶对打，三者伊斯兰党影响力最弱，污桶将会从中得利，加上不管雪州那一区肯定至少有10%非马来票，所以实在看不出伊斯兰党能在雪州赢下哪怕一席"
