Topic title: 大水灾背后，槟州政府不想让你知道的事实！
username,date,text
一燈大師,20171111,"*大水灾背后，槟州政府不想让你知道的事实！*果然有陰謀，全檳城有 9000+ 紫衣志願隊員，80%檳城淪陷，竟然沒一個會通報到首長辦公室。作者：朱笙鑫《光华日报》槟城下了近20小时的雨，有“专家”说是台风，也有人说是热带风暴，结果带来了槟城40年来最严重的黄泥大水灾。这不幸的灾难夺走了7条人命。逾4000灾民被疏散到救灾中心，灾区遍布槟城80%区域及130个地点土崩，最无奈的是许多地方还是40年来第一次发生水患，使到槟城人面对突如其来的灾难而不知所措。北马厂商公会会长黄英福估计这次水患为槟城带来数千亿令吉经济损失，或许他本人不明白中央政府和州政府已有一套标准灾难管理？或许他有心为某人背书将责任转嫁中央政府？他在槟城大水灾发生后怪罪中央政府缺乏一套防灾系统，这是非常不负责任的指控！1993年雪州发生淡江高峰塔倒塌悲剧，1997年政府在国家安全理事会第20指令下（Arahan20）制定国家灾难危机管理系统，国家灾难危机管理分成中央政府委员会，州政府委员会到县政府委员会，各阶级委员会都有他们管理范围，自定灾难管理策略与权限。国家安全理事会第20指令下的灾难管理的天灾范围包括水灾、风灾、地震、海啸、土崩、旱灾和森林火，而人祸则有化学爆炸、化学污染和泄漏、爆炸、建筑物倒塌、空中灾难、空气严重污染和恐怖袭击等等。州国家安全理事会汇报对象是州务大臣或首长，理事成员包括了州总警长、州陆军将军、州财政、消防队、州卫生部、州民防局、州海事局、州水利灌溉局、州各县长和州相关部门等，共有24名明文规定的理事。2012年，槟城政府通过行政议会设立了槟城志愿治安队（PPS）和各县各区的社区发展暨治安委员会（JKKK）。据知，槟州政府大量拨款予这两个在国家安全理事会名堂下成立的槟城志愿治安队（PPS）和各县各区的社区发展暨治安委员会（JKKK）。纳闷的是在水位上升的阶段，槟城设立的志愿治安队和社区发展暨治安委员会为何没向州国安理事会及槟州首长做出汇报？根据社交媒体的观察，槟城志愿治安队和社区发展暨治安委员会在水位上升并扩散到80%区域时，完全看不到踪影。州政府耗费大量人民纳税钱设立的这两个组织难道只是为了行动党的活动绑党旗？在水灾发生时，槟城政府似乎未重视国家安全理事会第20指令下的防灾措施，槟城陆军在凌晨1.30已经参与救灾工作，林冠英首长迟至凌晨3点才拨电副首相要求军队协助。依据国家安全理事会第20指令的理解，首长是要求副首相调动他州军队入驻槟州协助，因为只有中央委员会才有权限安排跨州支援。火箭议员陈国伟在国会上指责气象局的预警系统，其实气象局的预警是根据雨云和风向提供预测报告，这不包括水位上升，因为气象局无法预测雨水能将多少泥沙从发展区冲到槟城的排水系统里。从媒体照片上可见到槟城是一片的“黄”海，而且必须经过1天积水才能退下，可想象到的是槟城水位急速上升的原因主要是许多泥沙冲向槟城排水系统，使排水沟变浅，积水无法对外排出，脸上许多火粉众口一词的指这是天灾，我想问的是：这些泥沙从何而来？国家灾难危机管理系统是一个有效治标的政策，但是不论损失的多寡与伤害的大小都是灾难发生后才能启动的系统，归根究底，槟城需要的是州政府在发展规划上必须有防洪的预算与规划，除了治标，我们更需要的是治本啊！********************************"
一燈大師,20171111,"竟然還通過 “火箭報2.0”，說民眾的圖片和視頻是假的，最後被揭穿。"
jellyfish_8,20171111,"火迷的“正义之狮”应该叫“正义之屎”专门p图，放假照片，假新闻，假视频。。"
kmrddecade,20171111,"大选要到了，为了赢大家都出尽了手段，只是不明白为什么会有人自以为自己是站在正义的一边？"
一燈大師,20171111,"正義必勝，還會錯嗎。         "
一燈大師,20171111,"初代是有理想、有抱負的。之後被火箭黨員命令要煽動抹黑造謠，所以 “正義” 名存實亡。"
kmrddecade,20171111,"其实槟城人开心就好，外人说再多话也没有用，槟城人是心甘情愿的。"
jellyfish_8,20171111,"就连 Gardenia vs Mashimmo 的种族煽动性假新闻，很多人都上当了。幸好没有造成更严重的种族问题"
dogdogman,20171111,"藍X兵的外州人對於檳城外的水災不當一回事，一律hampalang當作看不到，然後專門來shoot的檳城的水災。這世界就是有這樣的藍X怪物。"
kmrddecade,20171111,"所以这么多车乱乱parking你不给saman我才park一下子你就给我中saman是针对我罢了的意思吗？"
dogdogman,20171111,"嘻嘻嘻。原來這裡的藍X兵們自認為自己是randomly 抄牌的 執法人員。只不過他們每一次random 抄牌卻永遠都是只抄到行動黨的車牌。抄了接近十年，都是那麼巧，每一次抄牌，國陣最多非法停車的車群，都永遠都抄不到。做麼抄不到？就是我說故意裝作看不到嘛，眼睛只看到行動黨的。這些抄牌人員大喊大叫他們是中立執法！！不得不佩服這些中立藍X的臉皮之厚。這個照片送給這些愛鬼扯的中立藍X。"
一燈大師,20171111,"《光華日報》涉嫌抹黑民眾。  "
