Topic title: 公正党赞同355修正案
username,date,text
一燈大師,20170426,"無論你在台上演什麼大戲，白紙黑字火箭和伊黨明明還是雪蘭莪的聯合政府。"
阿镖叔,20170426,"再次指责行动党反伊教哈迪阐明不会与之合作 行动党 伊党 哈迪阿旺 林吉祥[color=#999999 !important]发表于 2017年1月27日 下午2点34分     [color=#999999 !important]更新于 2017年1月27日 下午2点38分"
阿镖叔,20170426,"无论你怎样挑拨，都无令人相信火箭和伊党会在雪州政府像污桶和跟班党一样合作无间！再次指责行动党反伊教哈迪阐明不会与之合作 行动党 伊党 哈迪阿旺 林吉祥[color=#999999 !important]发表于 2017年1月27日 下午2点34分     [color=#999999 !important]更新于 2017年1月27日 下午2点38分"
一燈大師,20170426,"為什麼火箭還在雪蘭莪和伊黨一起執政？切割斷蕉呀。拿出白紙黑字證明給火箭粉看火箭已經脫離和伊黨的結盟呀。有結盟合約，沒解約，騙小孩子嗎？"
一燈大師,20170426,"白紙黑字，沒有挑撥離間。請證明火箭已經和伊黨解約。"
阿镖叔,20170426,"协议里伊党有权追求伊斯兰国，行动党有权追求世俗国！之前的马来中立说那是伊党出卖尊严同意世俗国的证明！"
阿镖叔,20170426,"污桶和伊党不用合约，大家看得出他们心连心！污桶应该不会同意非穆有权追求世俗国的条文！"
一燈大師,20170426,"合約沒有巫統代表簽名，所以你別拖巫統進來。你一直引以為傲的 “斷蕉斷蕉” 論欺騙網民，可有火箭和伊黨雙方白紙黑字證據證明解約嗎。"
莱殊,20170426,"公正党没有回教党会输很惨。。。。火箭没有公正党也会输掉很多议席。。。。火箭和回教党。。。。难分难舍。。。。难舍难分。。。。月亮代表火箭的心。。。。"
阿镖叔,20170426,"污桶跟伊党的合作是心连心，不需要合约滴！大家都看到污伊两党亲密的很，绝对不是同在一间公司互相激烈斗争的两派可以相比的！"
dodobaby8876,20170504,"你有没有弄错，把老马当吕布？我觉得老马是螳螂背后的黄雀。。"
阿镖叔,20170504,"你的中立首相说林吉祥阵线里的马来领袖包括老马全都是小头目而已！如果你在马来论坛说老马是黄雀，马来中立会告诉你要保护马来特权必须靠污桶这样的大老鹰！"
莱殊,20170504,"公正党要和月亮合作到最后一分钟。。。。。直到天荒地老。。。。。"
bkkt09,20170505,"公正党现在说要支持355也没有用回教党早就看穿他们的把戏哪里还会上他们的当"
阿镖叔,20170505,"Hadi grateful, won't forget gov't help on Act 355abdulhadiawangact355 38 comments      Zikri Kamarulzaman     Published 1 May 2017, 5:14 pm     Updated 2 May 2017, 7:26 am[url=][/url]531[url=][/url][url=][/url][url=][/url]4[color=rgb(204, 204, 204) !important]Zikri KamarulzamanMoreMUKTAMAR | PAS president Abdul Hadi Awang will not forget the government's help in allowing him to present a motion to amend the syariah penal laws in Parliament.We are thankful to the government for giving way which is very precious and meaningful to Islam.We will not forget this cooperation, may Allah ease the way forward.Remember what the Prophet said, those who are not grateful to others, are not grateful to Allah, Hadi said during his closing speech at the 63rd muktamar in Alor Setar today...Read more: https://www.malaysiakini.com/news/380870#ixzz4gAvzF1uF可以让哈迪相信的是污桶！"
