Topic title: 旧街场白咖啡餐馆发生气爆  2人超过70%灼伤
username,date,text
Cari_LSV,20170921,"雪兰莪梳邦再也USJ21的艀倉朗旧街场白咖啡（Old Town）发楔檢挺生液化石油气（LPG）泄漏镶沰沀和爆炸事故，造成至少8名外劳受轻重伤。图片霟鶯嬚来源：Harian Metro 根据星洲日报，这賐竛橖起事故叇薭垔是板为灷在星期四早喺譈上约8氧漳时，发生拽墘謌坬鍬在餐馆的圻乓觱彩礁中央厨房。梳邦再也警区泤丙埐主任阿兹林指出，其中鉘謉有檑悴5人酮簔尸慃虩鉘在事故鱕餸朎中受重伤，还鰏螬有另一嗙劏矌擪捻败人脚部骨折和葭鮉酉内伤。他穌裩川透露，8名伤者都是欷懀缻外劳，他滢阎们驰憥唽蚌苰觾分别庥神髖来自缅甸櫟峨潦和尼泊尔。目前，当局已分概秠寤别将伤者送往沙登医院立鑄頔和吉隆坡呵奚暼中央医院接受治疗。此外，梳邦再也消拯局发言人珫蔮则是摑沍經披露，噾週有两名伤者全身超过70%被灼伤，情况危殆。脢糛中翝彀国报则瞧輽毪是引述旧街场白咖啡总经理刘燕玲的弝煍谈话指出，受伤的嬶内8转鷒軎人都是沅桫柷生施俞荇翍嬂产部豁緒的早班员工葅軟，貣餮箮他蘧軩暱们已拥有涝傥钥至少1年鐋邌的偉篫工滻腜觠鈪鐿作经验。刘燕玲也表示，公司启瓤枬会鐮懚蒿在毾湼礆了解伤者的崪賑骦伤势后，再通知伤者的筳寋愔家属。她也强调，相关餐馆会加场暂沂評衲时停止操作繬笍灉，直至消拯局和薿闉杏科偗硄学鉴证组完成调查捺斝鷌工肟鏛迵作。"
gaomin,20170921,"伤得好恐怖。"
无名好留,20170921,"都是外劳，血汗黑心公司 "
cikmekyee,20170921,"人生就是要面对不可意料的意外！"
Carpenter,20170921,"最好是有证的，不然会被带伤送回家，雪上加霜"
wrm95,20170921,"意料不到的灾祸"
raisemeup,20170921,"伤得好恐怖。"
我有话要说,20170921,"70%烧伤，还有多少个太阳好看？"
sam2ec,20170921,"在这篇新闻里除了看到爆炸以外，8名外劳也是一个亮点。一家本地著名餐厅里头都是外劳在运作.........无言"
yk13,20170921,"本地工厂哪里不是都是外劳的？"
无名好留,20170921,"都是那些天天喊本地人不肯工作的卖国贼，不然就说请本地人成本增加导致产品卖价提高。。"
beoa,20170921,"希望大家没事。"
Daewood,20170921,"好险"
JK0112,20170921,"外劳成本不是应该更高吗？开厂都知道，包吃包住的最基本条件，但就哪个本地人想做？可怜这些工人，希望能平安回家就好。"
kamloontai,20170921,"在馬來每個老闆都是這个吉敗样"
carine,20170921,"希望大家没事。"
samsilence,20170921,"够力~"
无人达人,20170921,"每天你只要给我二十块钱就好，我其它的负担你每月来帮我还看看。哪样的话我来做。"
hong1991,20170922,"omg，严重烧伤了，应该有赔偿吧！"
krip,20170922,"不然叫你的兄弟姐妹去做咯"
