Topic title: 10公斤进口白米　下月涨50仙
username,date,text
prince,20170226,"这个写报道的人不会，第一段就写错了，应该改进！大马米粮批发商公会会长吴子联指出，国內3种进口白米將在3月1日开始微涨，一包10公斤装白米仅涨50仙，预料不会对国阵產生太大的影响。"
luvpris,20170226,"一再测试国人的抗涨能力。。。。。万岁。。。。。"
x^^x,20170226,"每每漲價，不是比他國便宜，就是影響不大……"
魔界小雨点,20170226,"经济鬼才果然是了不起。"
javabean,20170226,"对国人影响不大？我们继续看咯卖饭的都会随便乱起价，然后讲米贵了"
s2143,20170226,"马来西亚人均gdp从2012年的1万美金跌倒现在8999美金。可怜啊"
jellyfish_8,20170226,"才起那么一点，完全不会影响购买力啊。不过影响最大的族群就是林神的红豆而已，因为林神不仅没有钱给华小，也给红豆很少的薪水，所以米价起RM0.50，对红豆来讲就是晴天霹雳，让他们活不下去了。红豆们的凄惨的哀嚎和抱怨，让其他平民百姓为之动容，大家有钱出钱，有力出力的帮助红豆们度过难关吧！救红豆一命胜造七级佛屠，阿弥陀佛！"
山地阿高,20170226,"起吧。。起到那些乡下的人感觉到痛才会醒"
巴士来啦,20170226,"国阵真是太棒了"
Cinabaku,20170227,"没钱吃饭。。。不是吃面包囖"
kennyteoh818,20170227,"一定要选国阵。 都是为人民好"
cobalt_blue,20170227,"又涨了。。。又涨了！！"
梦想之追求者,20170227,"是一包张5毛，或者1kg涨5毛？讲清楚啊"
LIHUI0114,20170526,""
