Topic title: 民联一当执政，老马有难！！
username,date,text
FernandoSor,20120604,"TRENDINGBersihGeneral ElectionElection CommissionEducationDemocracy                                                                                                    马哈迪频散布“民联上台恐慌”林吉祥讥：害怕任内丑闻穿帮                2012年6月3日 傍晚6点15分             民主行动党国会领袖林吉祥表示，前首相马哈迪过去两周来不断散播“民联上台恐慌”的真正原因在于，一旦民联在下届大选后组织联邦政府，他任内22年内的重大金融丑闻将一一曝光。 林吉祥指出，马哈迪过去两周以来频频亮相，不仅针对国内政治时局发表可笑荒谬的言论，更竭尽所能把首相纳吉可能依原订时间表，把今年6、7月举行全国第13届全国大选的可能性推得一干二尽。 也是怡保东区国会议员的林吉祥在今天文告点出马哈迪过去两周的举止： （1）荒谬指控净选盟3.0是民联预备在第13届全国大选落败后举行暴力示威的“准备”与“热身”活动，以拒绝大选成绩；*民联一当执政，老马有难！！"
FernandoSor,20120604,"前首相马哈迪过去两周以来频频亮相，不仅针对国内政治时局发表可笑荒谬的言论，更竭尽所能把首相纳吉可能依原订时间表，在今年六、七月举行全国第13届全国大选的可能性推得一干二尽。以下事马哈迪过去两周来的纪录：荒谬指控净选盟3.0是民联预备在第13届全国大选落败后举行暴力示威的“准备”与“热身”活动，以拒绝大选成绩；对马来人提出滑稽的警告，指巫统/国阵一旦失去政权，由人民公正党、伊斯兰档及民主行动党合组的民联取而代之，马来人就会失去政治权力；不断重复说，因为阿都拉政权，所以纳吉政府依然积弱不振，尚未准备好应对第13届全国大选，且他希望直到斋戒月于八月结束后才举行大选。但是，让马哈迪过去两周以来频频亮相发言的真正原因是，他担心一旦民联在下届大选后组织联邦政府，他任内22年内的重大金融丑闻将一一曝光。在昨日于槟城举行的的一场座谈会上，谈及国家银行20年前在一场外汇交易中损失的300亿令吉事件，知悉内情的前国家银行署理行长罗斯里雅各博士，站出来明示，这笔损失无疑是我国史上最大宗的金融丑闻。罗斯里且点名四位所谓的“外汇交易丑闻菁英俱乐部操盘手”必须为20年前国行的巨大损失负责，他们就是前首相马哈迪、前财政部长敦达因、前国行行长已故的嘉化胡先、现任首相署经济策划单位的主事人诺莫哈末雅各。罗斯里在座谈会上表示，嘉化与诺莫哈末是涉及外汇炒作活动的最大嫌疑人，此活动完全违反中央银行的基本操作原则。他说，这两人在没有顾虑国行资产的情况下，不负责任投机、豪赌。同时，罗斯里还指控现为打昔牛汝莪国会议员的诺莫哈末乃直接造成外汇损失者，因为他就是接获任务负责这场投机、豪赌、以马币对抗外国货币活动的人物。罗斯里表示，当时负责投资部门的国行顾问使用他的电脑以及其他职员的电脑在外汇市场上投机炒作。此举让国际外汇炒家相信，国行在市场上有许多出手大胆的投资客。“但实情却是，全都是诺（莫哈莫）雅各一人做完。”罗斯里指出，中央银行在达因担任财政部长期间，大量参与外汇市场的投机活动。“达因下令参与外汇市场炒作赚钱的指示也获得马哈迪医生的祝福。”罗斯里也揭露说，当时的行长嘉化不过就是负责点头的应声虫。1992年，国家银行豪赌重注在英磅上，买空英磅，而当时的外汇市场主要炒家索罗斯则卖空英镑。当英镑贬值，国行整整损失55亿美金，而索罗斯净赚17亿美金。不过，国行说，帐面损失不过才93亿令吉。罗斯里表示，专家预测，国行可能蒙受的损失从270亿美金到330亿美金不等，是当时我国外汇储备的整整五倍之多，而1992年国行的总资产额为207亿美金。我在20年前的国会中，曾经估计，国行损失高达300亿令吉，但国行分别在1992年及1993年表示，损失只有101亿令吉及57亿令吉。昨日，罗斯里透露，国行的损失呈报经过“刻意低估”，透过重估国行的金库储存量以及投资额，隐藏损失。罗斯里还提及，当年我在国会要求成立皇家调查委员会调查国行外汇丑闻一事遭刻意忽略，因为任何公开调查都将造成政治灾难，因为丑闻细节太过可怕，将让所有涉及高层非常难堪。罗斯里说，某些人甚至可能因为外汇丑闻暗中的刑事成分而惹上牢狱之灾，其刑事罪名包括过失、越权、伪造户口、“创意审计”、提供错误讯息、失信、贪污。在昨日于槟城举行的论坛上，罗斯里建议民联，假设成功入主布城，务必重启针对1992年国行外汇损失丑闻的调查。我完全同意罗斯里的看法。假设民联成功在下届大选后组织联邦政府，我们将会成立皇委会，调查国行在1992年外汇炒作损失300亿令吉的丑闻，甚至也将调查其他在马哈迪22年任内发生的金融丑闻。韦恩（Barry Wain）在其著作《马来西亚独行侠》中就估计，马来西亚在马哈迪任内四宗金融丑闻中，共损失高达1000亿令吉。而这正是马哈迪不想看到且最害怕的事情。昨日，前埃及总统穆巴拉克因在去年的人民崛起活动中杀害抗议者，被判终身监禁。我并没有建议说，马哈迪应该为了他22年任内的金融丑闻而面对监禁处置，但马来西亚人至少应该有权知道这些金融丑闻的真相，让我们至少学到沈痛教训，避免重蹈覆辙。可显而易见的是，这正是马哈迪不想看到的事情，所以他竭尽所能不让这样的情况发生，甚至不惜自降身份，在来届大选来临之际，对民联做出荒谬可笑的指控。民主行动党国会领袖兼怡保东区国会议员林吉祥于2012年6月3日（星期日）在吉隆坡发表的声明"
careicari,20120604,"何止老马，国阵成员党将一一被清算，欠钱还钱，杀人偿命"
大饼,20120604,""
FernandoSor,20120604,"一当民联执政，他的老年会在监牢里度过。。。。"
jeffrykow,20120604,"当民联执政的时候。。老马就离开这片土地了。。。"
JeeJee,20120604,"埃及前总统选择入狱换取2个孩子免控，他应该也一样会这样做。"
Buffett,20120604," "
lam69,20120604,"安华说：今天民联执政，明天降油价我说：今天民联执政，明天很多国阵头头会人间蒸发"
lam69,20120604,"就是这样老马求神拜佛希望这届国阵还会赢，如果下届大选（第14届）国阵倒台，老马那时候已经归西了，难道你们要拉老马出来鞭尸？"
