Topic title: 這個好笑，中元宴上讲词内容激进 马华锺俊杰被请下台
username,date,text
丁小蟹,20170920,"http://www.kwongwah.com.my/?p=392423（槟城19日讯）马华垄尾准候选人锺俊杰首次受邀在街区中元联欢宴会上致词，岂知其讲词内容因被指过于激进，在台下出席者起哄后，继而被理事会请下台，匆匆结束演讲。据了解，锺俊杰当时是以前槟州团结官身份，受邀出席垄尾尾区庆赞中元宴会致词。不过，他一上台即在致词中炮轰槟州政府，因此引起部分出席者不悦，并站起来鼓噪。有理事会见情况不妙，为免发生不愉快事件，即趋前终止其演说。据了解，锺俊杰在开始致词时，即问台下出席者“槟城政府做得好不好？”，不过遭民众报以“好”回应。接着，他在讲词中赞赏槟岛市政厅处理了85吨水灾垃圾，但却觉得州政府做得不够好，并质问州政府，民众的多少家具、电器、摩托车、屋子都没了？他也促州政府要帮民众，而不是帮民众骂前朝政府。该名初次上台发表处女演讲的政治初哥，在被终止演讲后，无奈尴尬下台，不过他仍淡定及从容感激主办单位。这事件也引起台下出席者议论纷纷，成为出席者的话题。另一方面，据该街区理事代表表示，街区晚宴是一个联络村民的平台，并不适合发表激进的政治演说，不论是朝野政党的代表都一样。這位候選人會保住選舉按櫃金嗎？"
qazz1947,20170920,"应该请一灯写稿"
thunder,20170920,"出师不利,会不会被马华除名？"
丁小蟹,20170920,"檳城馬華出現過兩位候選人的按櫃金被沒收掉"
mark,20170920,"这位马华垄尾准候选人没向马华中立江夏 pusing 大师学 pusing 功法??"
弟兄姐妹,20170920,"看来他只是一瞪的师弟的败徒，功力差一半以上"
thunder,20170920,"别人在拜鬼，他却shoot 神，讲话不看时间，再会pusing也没用！"
大一,20170920,"建议撤换这样的候选人。我也是不爽那个神，可是这个家伙到底懂不懂讲话要看场合？倒米的一律换掉。"
kingpower2016,20170920,"一个水灾就说做的不好应该撤换。上几次吉兰丹丁家奴的水灾怎么还没有人说要换的呢？就是找机会来轰炮而已。"
一燈大師,20170920,"沒引擎沒船槳，佛都有火。"
假冒是神50,20170920,"他不知道去这种歌台的都是半夜才出来巡马路的紫衣锦衣卫么？BODOH嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
山林居民,20170920,"一瞪类宣传伎俩，有两个特点。(1)对行动党州政府，就采取“扭曲”，和“吹毛求疵”的言语伎俩，甚至全然诈骗。(2)对污桶国症的祸国殃民行为，就是粒声不出，视而不见，甚至下跪献媚。"
假冒是神50,20170920,"BN1 AND BN2 的宣传伎俩：对LAIN-LAIN州政府，就采取“扭曲”，和“吹毛求疵”的言语伎俩，甚至全然诈骗。对LAIN-LAIN PARTY的祸国殃民行为，就是粒声不出，视而不见，甚至下跪献媚。ABANG ADIK LAH嗯嗯嗯嗯嗯嗯嗯嗯废票啦"
Barryliaozs,20170920,"不是这种话不能讲，因为火箭在一些节日庆典也讲过不少次，只是民心所向不属于国阵，这是马华要去检讨的，为何人家讲了会有掌声，你们讲了有嘘声。"
假冒是神50,20170920,"JJDAPIG还有掌声?你没发觉JJDAP已经没几个邀请他们去吃了么？PENANG LANG够肚烂听这些政棍的口水啦MCA BODOH车大炮他们厉害过TOKONG LIM GUAN ENG么?没看到PENANG LANG 如何把大炮送进去蹲么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
我是传说,20170920,"还是糊涂虫不少"
cct2050,20170920,"如果是林首长在台上泼妇骂街。理事会员胆敢请林神下来吗？更本是见高拜，见低踩嘛"
空中说话,20170920,"国阵的枪手们，你们误会了。黄泉安赠送的船是给没有水灾时用的。"
esupu,20170920,"一燈中立藍X沒有傳授一陽指絕技給馬華仔嗎？一陽中指彈出招呼台下的一大群盲目紅豆兵。"
dogdogman,20170920,"中元节拜鬼不代表要听你的鬼话连篇"
q(T_T)p,20170920,"马华中立，在网上就厉害pusing。。。回到现实世界要pusing马上给人家轰下台哈哈 "
ong449,20170920,"angry bird uncle?? 对吗？？"
丁小蟹,20170920,"還有一端"
ong449,20170920,"端叔当年还帮老子签名以便能够借贷PTPTN"
samsilence,20170920,"神马事~"
