Topic title: 我若是马哈迪的爸爸，当年就射在墙壁算了！
username,date,text
ngan8888,20130327,"【我若是马哈迪的爸爸，当年就射在墙壁算了！】“若我是首相国会去年就解散”马哈迪称不希望看到纳吉下台2013年3月27日 下午1点16分        下午2点44分更新正当政坛仍在揣测首相纳吉将在何时解散国会举行大选之际，前首相马哈迪今日表示，如果他还是首相，国会早在去年就会解散。不过，他也补充，本身已经没有这个权力，何时解散国会需交由现任首相来决定。“我没有这个权力。如果我是首相，国会去年就会解散。”"
ngan8888,20130327,"若国阵来届大选成绩欠佳马哈迪指纳吉位子恐不保前首相马哈迪重申，如果国阵在来届大选的成绩欠佳，首相纳吉可能将会步上前一任首相阿都拉下台的后尘。“理论上来说，如果他做不好的话，他的位子将不会稳固。”马哈迪今日在吉隆坡出席一场记者会，受询及他早前接受《法新社》访问时的言论表示，这只是他的看法，并不一定会发生。http://www.malaysiakini.com/news/224821他也拒绝点名，一旦纳吉被迫下台，其属意接棒的人选。“我（脑里）没有任何人选。我不期盼这事会发生，我只是根据理论上来说而已。”"
国会菜鸟,20130327,"为什么要射壁？不能射其他的吗？"
agsd121,20130327,"你是指颜射这类吗？"
国会菜鸟,20130327,"对啊，为什么不是射壁就是射蟑螂或壁虎的？"
110_01,20130327,"如果看到印度人跟蛇，打蛇"
lam69,20130327,"最好倒到扑地，这样大家不必争谁要做首相。还记得当年的槟州民政党吗 ？当年也是个个要争做首席部长 （四个人争）到最后拿零蛋！通通去荷兰。最好这个历史能在这次的大选重演。"
lam69,20130327,"【我若是马哈迪的爸爸，当年我就穿雨衣穿紧紧！】"
国会菜鸟,20130327,"为虾米？"
winner777,20130327,"哈哈哈，這是非常笑話嗎？"
angrybird582,20130327,"为什么要射壁？他爸爸是印度人，当然不会打蛇。所以，给生出一条蛇，就是mahakutty."
~Viva4eveR~,20130327,"那是八十多年前的事，改变不了事实了诅咒他快点去卖咸鸭蛋就行了"
DenKhoo,20130327,"老马的爸爸在印度的Kerala，很穷的，买不起雨衣，屋子也没墙壁，只好射去香蕉树或椰子树。"
lam69,20130328,"还能射去香蕉树或椰子树。怕只怕只能45度射去地上"
lam69,20130328,"这种杂种的生命力很强。你越诅咒他，他越安康"
lcchong76,20130328,"很难说, 从一个比较乐观角度来看, 如果不是这一炮创造了老马, 要不然下一炮可能创造"金正日". "
剧狂人,20130328,"即使没了这个马哈迪，还有千千万万亿亿的马哈迪每分每秒每时每天生产着。。。。"
番薯仔,20130328,"你们可有参考过草泥老马爸爸的意见？？？"
爆石,20130328,"射墙壁，给壁虎舔下肚里，一个不好才，投胎成了壁虎，便壁虎侠，比起SUPERMAN，BADMAN还厉害。。。"
~Viva4eveR~,20130328,"说得也对，他的上帝也不疼他"
ivan6003,20130328,"lol你讲了这些除了泄愤还有什么公用？"
bkkt09,20170826,"如果当年老马爸爸射在墙上那今天的希盟就要吃蕉了"
12A123,20170826,"那么你可以自宫了，可能你以后会生一个"
